sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert David ""Lu"" Edmonds (born 9 September 1957) is an English rock and folk musician.",0,0,N/A,1598917
"He is currently, as of 2018, a vocalist and saz and cümbüş player in the Mekons and the lead guitarist for Public Image Limited.",1,0,N/A,1598917
"Edmonds reportedly plays electric guitar, bass guitar, keyboards, bouzouki, saz, cümbüs, oud, and drums, among other instruments.",2,0,N/A,1598917
==,0,1,== Personal life ==,1598917
Personal life ==,1,1,== Personal life ==,1598917
"Growing up abroad in Poland, South America, Russia and Cyprus, Edmonds was educated in local schools and at Ampleforth College.",0,2,== Personal life ==,1598917
"As of 2018, he resided in Ireland.",1,2,== Personal life ==,1598917
==,0,3,== Rock music ==,1598917
Rock music ==,1,3,== Rock music ==,1598917
"Edmonds is currently, as of 2018, a vocalist and saz and cümbüş player  in the Mekons, and also the lead guitarist for Public Image Limited.",0,4,== Rock music ==,1598917
"Edmonds first came to prominence as a member of the Damned, playing guitar on their second album, 1977's Music For Pleasure.",0,5,== Rock music ==,1598917
"It was the rest of the band that nicknamed him ""Lu""—short for ""Lunatic"".",1,5,== Rock music ==,1598917
"Billed simply as ""Lu"" while with the Damned, subsequent bands billed him as Lu Edmonds (or occasionally ""Lu Knee"").",2,5,== Rock music ==,1598917
"He has played in Public Image Ltd, the Spizzles, the Mekons, Shriekback, as a Bloke in Billy Bragg & the Blokes as well as on tracks by the Waterboys and Kirsty MacColl.",3,5,== Rock music ==,1598917
"He also co-wrote songs with MacColl for her first album and played lead guitar on her first single ""They Don't Know"" (and also on the cover of that song by comedian Tracey Ullman).",4,5,== Rock music ==,1598917
In 1979 Edmonds was guitarist/vocalist in new-wave band the Edge.,5,5,== Rock music ==,1598917
"This band also featured drummer Jon Moss, (whom Edmonds met in the Damned, and who went on to become the drummer in Culture Club), bassist Glyn Havard (who played in proto neo-age prog-rock gods Jade Warrior) and keyboardist Gavin Povey (who later played with UK virtuoso guitarist Albert Lee in Albert Lee & Hogan's Heroes).",6,5,== Rock music ==,1598917
==,0,6,== Eclectic music ==,1598917
Eclectic music ==,1,6,== Eclectic music ==,1598917
"In the early years (1982–?) of the band 3 Mustaphas 3, ""world music"" pioneers, Edmonds played various instruments under the pseudonym Uncle Patrel Mustapha Bin Mustapha.",0,7,== Eclectic music ==,1598917
"Then Edmonds and Ben Mandelson, both former ""Mustaphas"", created two trios: in 2009 Blue Blokes 3 with Ian A. Anderson, releasing the album Stubble (Fledg'ling Records); and in 2010 Les Triaboliques with fellow picker Justin Adams, releasing the album Rivermudtwilight.",1,7,== Eclectic music ==,1598917
"In 2010, Edmonds appeared on Poets and Lighthouses, the latest album by Albert Kuvezin of the Tuvan ethnic-rock fusion group Yat Kha.",2,7,== Eclectic music ==,1598917
"In 2019, Edmonds and Mark Roberts, as Blabbermouth, released the album Hörspiel (""hörspiel"" being German for ""radio drama"" or ""audio play""), with several guest musicians, including Rico Bell and Sally Timms of the Mekons, and Albert Kuvezin.",3,7,== Eclectic music ==,1598917
"Circa 2000–2015, Edmonds spent several years helping local musicians in Western Siberia and Central Asia to promote their work and to set up recording facilities.",4,7,== Eclectic music ==,1598917
==,0,8,== References ==,1598917
References ==,1,8,== References ==,1598917
==,0,9,== External links ==,1598917
External links ==,1,9,== External links ==,1598917
Biography & Discography,0,10,== External links ==,1598917
