sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Mvula (née Douglas; born 23 April 1986) is a British recording artist, songwriter and composer.",0,0,N/A,38084989
"A native of Birmingham, Mvula has gained experience as a young member or leader of a cappella, jazz/neo-soul, and gospel groups and choirs.",1,0,N/A,38084989
She was classically trained.,2,0,N/A,38084989
"In 2012, she signed with RCA Records and released an extended play, She, to critical acclaim.",3,0,N/A,38084989
"Mvula released her debut studio album, Sing to the Moon (2013), to favorable reviews, and earning two MOBO awards and a Mercury Prize nomination.",0,1,N/A,38084989
"In 2014, an orchestral re-recording of the album with the Metropole Orkest was released.",1,1,N/A,38084989
"Her second album, The Dreaming Room (2016), was also received with critical acclaim, and won the Ivor Novello award and garnered a Mercury Prize nomination.",2,1,N/A,38084989
Mvula then wrote the music for the 2017 theatre production of Antony & Cleopatra by the Royal Shakespeare Company.,3,1,N/A,38084989
"While working on her third album, she released the 1/f EP in February 2021.",4,1,N/A,38084989
"In 2018, Mvula received an honorary doctorate of music from her alma mater, Birmingham City University.",0,2,N/A,38084989
==,0,3,== Early and personal life ==,38084989
Early and personal life ==,1,3,== Early and personal life ==,38084989
Laura Mvula grew up in the Birmingham suburbs of Selly Park and Kings Heath with two younger siblings.,0,4,== Early and personal life ==,38084989
Her mother is a humanities professor and is from Saint Kitts.,1,4,== Early and personal life ==,38084989
Her father is from Jamaica and is a youth legal protection educator.,2,4,== Early and personal life ==,38084989
She took up piano and violin at primary school and later attended Swanshurst School for girls.,3,4,== Early and personal life ==,38084989
"In her teens, she sang with Black Voices, an a cappella group set up by her aunt Carol Pemberton; in 2005 they toured Italy and other countries.",4,4,== Early and personal life ==,38084989
"In 2008, Mvula formed a jazz/neo-soul group called Judyshouse, singing lead vocals and writing material for the band.",5,4,== Early and personal life ==,38084989
"She was Director of the Lichfield Community Gospel Choir, founded by Black Voices and Lichfield Festival in 2009.",6,4,== Early and personal life ==,38084989
She has also previously directed the Alvechurch Community Choir in Alvechurch.,7,4,== Early and personal life ==,38084989
In 2008 Mvula graduated from Royal Birmingham Conservatoire with a degree in composition.,8,4,== Early and personal life ==,38084989
"She worked as a supply music teacher, and later as a receptionist for the City of Birmingham Symphony Orchestra, when she began to write songs.",9,4,== Early and personal life ==,38084989
"Her sketches caught the attention of composer Steve Brown, and his manager, Kwame Kwaten, who also became Mvula's manager.",10,4,== Early and personal life ==,38084989
"In a 2013 podcast for The Daily Telegraph, she admitted to suffering from ""crippling stage fright"".",11,4,== Early and personal life ==,38084989
==,0,5,== Career ==,38084989
Career ==,1,5,== Career ==,38084989
===,0,6,== Career == | === 2012–2015: Sing to the Moon ===,38084989
2012–2015:,1,6,== Career == | === 2012–2015: Sing to the Moon ===,38084989
Sing to the Moon =,2,6,== Career == | === 2012–2015: Sing to the Moon ===,38084989
==,3,6,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"In May 2012, after several showcases, Laura Mvula was signed by Colin Barlow to Sony subsidiary RCA.",0,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"She released her debut extended play, She, on 16 November 2012.",1,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
The title track is the first song she ever wrote.,2,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"On 6 December, she was shortlisted for the Critics' Choice award at the 2013 BRIT Awards.",3,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"On 9 December, she was nominated for the BBC's Sound of 2013 poll and later finished in fourth position.",4,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"On 1 February 2013, she gave her first live TV performance on The Graham Norton Show on BBC One, singing ""Green Garden"".",5,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
"Her debut studio album, Sing to the Moon, was released on 4 March 2013.",6,7,== Career == | === 2012–2015: Sing to the Moon ===,38084989
