sentences,sentenceIndex,paragraphIndex,section,wikiId
"Danielle Marie Peck (born September 14, 1978) is an American country music artist.",0,0,N/A,6792824
"Signed to the independent Big Machine Records label in 2005, Peck released her self-titled debut album, which produced the Top 30 country hits ""I Don't"", ""Findin' a Good Man"", and ""Isn't That Everything"".",1,0,N/A,6792824
"A fourth single, ""Bad for Me"", charted in mid-2007.",2,0,N/A,6792824
"Peck is now heard as a host on ""Y2 Kountry"" a country music radio station on Sirius XM radio.",3,0,N/A,6792824
==,0,1,== Biography ==,6792824
Biography ==,1,1,== Biography ==,6792824
===,0,2,== Biography == | === Early life ===,6792824
Early life =,1,2,== Biography == | === Early life ===,6792824
==,2,2,== Biography == | === Early life ===,6792824
"Peck was born in Jacksonville, North Carolina, but was raised in Coshocton, Ohio.",0,3,== Biography == | === Early life ===,6792824
She is the daughter of a United States Marine.,1,3,== Biography == | === Early life ===,6792824
Her parents both came from musical backgrounds.,2,3,== Biography == | === Early life ===,6792824
Her mother's side of the family traveled and sang in churches.,3,3,== Biography == | === Early life ===,6792824
"Her fathers' parents and grandparents were steeped in country music, playing dances in the area.",4,3,== Biography == | === Early life ===,6792824
"Before Peck was able to even speak, she was able to sing.",5,3,== Biography == | === Early life ===,6792824
"The first song she ever sang was Johnny Cash's ""Folsom Prison Blues,"" which she continues to perform in her live shows to this day.",6,3,== Biography == | === Early life ===,6792824
She wrote her first song before the age of 10.,7,3,== Biography == | === Early life ===,6792824
"She also sang in her church, as solo and as part of a choir.",8,3,== Biography == | === Early life ===,6792824
"At age 16, she joined a band called The Neon Moon Band, which performed around the local area.",9,3,== Biography == | === Early life ===,6792824
"After graduating from River View High School in 1997, Peck went out on the road and formed her own band, that performed at festivals and other events.",0,4,== Biography == | === Early life ===,6792824
"She then moved to Nashville, Tennessee, finding work as a waitress while pursuing a career in country music.",1,4,== Biography == | === Early life ===,6792824
"While in Nashville, she met Clay Myers, a publisher who signed her to a deal as a songwriter with Barbara Orbison's Still Working Music.",2,4,== Biography == | === Early life ===,6792824
Peck soon started writing for her staff members.,3,4,== Biography == | === Early life ===,6792824
