sentences,sentenceIndex,paragraphIndex,section,wikiId
Reeder was actually involved in the creation of virtually all the MFS and Flesh record graphic designs:,0,40,== Artworks & designs ==,26835577
"EPs design: (1981) Die Unbekannten ""Die Unbekannten""; (1982) & (1983) Die Unbekannten ""Dangerous Moonlight""",0,41,== Artworks & designs ==,26835577
"Single design: (1989) Alien Nation ""Travis"" – by Mark Reeder & Dave Rimmer; (1991) Alien Nation ""Lovers of the World""",0,42,== Artworks & designs ==,26835577
"Album design: (1989) & (1990) Die Vision ""Torture"" – by Mark Reeder & Dave Rimmer; (1998)",0,43,== Artworks & designs ==,26835577
Assorted E for Europe – by Mark Reeder & Corvin Dalek; (1999),1,43,== Artworks & designs ==,26835577
Assorted Stadtansichten – a Journey Through Berlin – by Mark Reeder & Corvin Dalek; (2001),2,43,== Artworks & designs ==,26835577
"Blue Amazon ""Javelin"" – by Mark Reeder & Corvin Dalek; (2002) ""Wet & Hard"" Various, Flesh Artists compilation – by Mark Reeder, Jan Kessler & Corvin Dalek; (2003) ""Flesh For Fantasy"" Various, Flesh Artists Compilation – by Mark Reeder & Jan kessler; (2003) ""Tender Young Flesh"" Various, Flesh Artists Compilation – by Mark Reeder & Jan kessler; (2003)",3,43,== Artworks & designs ==,26835577
"Corvin Dalek ""I am a Dalek"" – by Mark Reeder & Corvin Dalek; (2005) Die Unbekannten ""Don't Tell Me Stories"" – by Mark Reeder & Anja Koestler; (2009)",4,43,== Artworks & designs ==,26835577
"Blank & Jones/ Mark Reeder – ""Reordered"" – by Mark Reeder & Marc Schilkowski.",5,43,== Artworks & designs ==,26835577
==,0,44,== Discography ==,26835577
Discography ==,1,44,== Discography ==,26835577
===,0,45,== Discography == | === As producer ===,26835577
As producer ===,1,45,== Discography == | === As producer ===,26835577
Production credits,0,46,== Discography == | === As producer ===,26835577
1982:,0,47,== Discography == | === As producer ===,26835577
Malaria!,1,47,== Discography == | === As producer ===,26835577
"""Emotion"" Album tracks ""Eifersucht"" and ""Gewissen"" – Moabit Musik, Berlin/ Les Disques du Crepuscule, Brussels",2,47,== Discography == | === As producer ===,26835577
"1989 & 1990: Die Vision ""Torture"" (Album) ""After The Sunset"", ""Gimme All Your Love"", ""Cry of the Wolf"", ""Doomsday"", ""Wishes for the night"", ""The vision"", ""Love By Geyer remix"", ""Love By Waiah remix"" – Amiga/Zong & Vulture Records",0,48,== Discography == | === As producer ===,26835577
"1997: Paul van Dyk ""Words"" (Original Version radio edit) by Paul van Dyk, Wolfgang Ragwitz & Mark Reeder – MFS",0,49,== Discography == | === As producer ===,26835577
2013:,0,50,== Discography == | === As producer ===,26835577
"Queen of Hearts – ""Wicked Game""",1,50,== Discography == | === As producer ===,26835577
===,0,51,== Discography == | === As composer & producer ===,26835577
As composer & producer ===,1,51,== Discography == | === As composer & producer ===,26835577
Discography: Shark Vegas,0,52,== Discography == | === As composer & producer ===,26835577
===,0,53,== Discography == | === Remixes ===,26835577
Remixes ===,1,53,== Discography == | === Remixes ===,26835577
===,0,54,== Discography == | === Studio albums ===,26835577
Studio albums ===,1,54,== Discography == | === Studio albums ===,26835577
"== Films, TV and music documentaries ==",0,55,"== Films, TV and music documentaries ==",26835577
===,0,56,"== Films, TV and music documentaries == | === Lead role in films ===",26835577
Lead role in films =,1,56,"== Films, TV and music documentaries == | === Lead role in films ===",26835577
==,2,56,"== Films, TV and music documentaries == | === Lead role in films ===",26835577
Nekromantik 2 (1991),0,57,"== Films, TV and music documentaries == | === Lead role in films ===",26835577
B-Movie: Lust & Sound in West-Berlin 1979–1989 (2015),0,58,"== Films, TV and music documentaries == | === Lead role in films ===",26835577
===,0,59,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
Guest appearances in films and theatre projects =,1,59,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
==,2,59,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1985 ""Moskito"" Children's TV series (SFB) (German) regular appearances, role as resident ""Blunderer""",0,60,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1986 ""Ezra Pound"" (ZDF) German TV Film on the life of ezra pound.",0,61,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
small role as: one of Ezra Pound intellectual drinking friends.,1,61,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1986 ""Molle mit Korn"" (ARD) Soap-series about set in post-war Germany role as: Russian & English occupying soldier.",0,62,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1988 ""Der Todesking"" role as: brutal Nazi Officer.",0,63,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
Directed by Jörg Buttgereit.,1,63,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
Joerg Buttgereit/ Manfred Jelinski production.,2,63,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1989 ""Joan of Arc of Mongolia"" role as: waiter on trans-siberian railway.",0,64,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"Directed by Ulrike Ottinger, Ulrike Ottinger productions.",1,64,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1989 ""The Rose Garden"" Der Rosengarten brief role as: concentration camp inmate.",0,65,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
Directed by Fons Rademakers.,1,65,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"1991 ""The Party: Nature Morte"" role as: drunk party guest.",0,66,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
Directed by Cynthia Beatt (ZDF),1,66,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
"2009 ""Captain Berlin vs. Hitler"" (DVD) Music score, Sound effects & Commentary.",0,67,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
directed by Jörg Buttgereit & Thilo Gosejohann.(Media-Target Film Berlin),1,67,"== Films, TV and music documentaries == | === Guest appearances in films and theatre projects ===",26835577
===,0,68,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
TV documentaries ===,1,68,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"1966 ""The Good Morning Britain Report"" (GRANADA ITV, UK) on schools in North West England, interviewee on dreams.",0,69,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"1968 ""This England"" (GRANADA ITV UK) Report on schools in North West England, interviewee on art/painting.",0,70,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"1984 ""Red Herrings – West"" (BBC TV) Report on life in West Berlin researcher/presenter.",0,71,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"1984 ""Red Herrings Peace aDDRess"" (BBC TV) Report on life in East Berlin, also featuring band Jessica (one year later after the tube) as researcher/translator",0,72,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"1984 ""Berlin Ett Tillstand"" (SWTV 1)",0,73,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
Swedish TV – documentary researcher/interviewee,1,73,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"1994 ""Channel Hopping"" Documentary on life and living in Berlin.",0,74,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
Researcher & Interviewee (BBC TV),1,74,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
"2014 ""The Sound of Change – Berlin, Techno, and the Fall of the Wall"" The year 2014 marks the 25th anniversary of the fall of the Berlin Wall.",0,75,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
This 52-minute documentary looks at the rise of Techno as the soundtrack to the reunification of Germany (ARTE TV)- Interviewee,1,75,"== Films, TV and music documentaries == | === TV documentaries ===",26835577
===,0,76,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Music documentaries ===,1,76,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"1981 ""Der Grosse Untergangs Show"" (Tempodrom) Genial Dilletanten festival in Berlin (4 September 1981) live concert with ""Die Unbekannten"" and others super8/ VHS",0,77,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"1983 ""The Tube – Berlin Special"" (Tyne Tees TV/ Channel 4)",0,78,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Researcher/organiser and co-presenter with Muriel Gray.,1,78,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"1985 ""Musikbox – Berlin Special"" (MusicBox/ German Cable) opening event of German cable TV live open air performance of ""Shark Vegas"" (SV was the first thing people saw on German cable TV)",0,79,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Researcher/Performer.,1,79,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"1993 ""Berliner Trance"" Trance music documentary.",0,80,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Researcher & Presenter/Interviewee.,1,80,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Directed by Ben Hardyment Moist Productions UK,2,80,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"1995 ""John Peel – Travels with My Camera"" (1996)",0,81,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Researcher/Interviewee (Channel 4),1,81,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"1997 ""Tresor (anniversary documentary)"" Interviewee (MuteFilms)",0,82,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"2008 ""We Call it Techno"" Documentary about the Germany's early Techno scene and culture 1988–1993.",0,83,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Interviewee and Contributor.,1,83,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
A film by Maren Sextro & Holger Wick(Sense music media DVD),2,83,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"2008 ""Smirnoff 10 Berlin Wall of Sound"" directed by Audette Garibay Tafich (Smirnoff Experience TV)",0,84,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"2009 Nick Cave and the Bad Seeds ""From her to Eternity"" (Special 5.1 edition)",0,85,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"""Do you love me like I love you"" (part 1, From her to Eternity)""The Firstborn is Dead"" (special 5.1 edition)",1,85,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"""Do you love me like I love you"" (part 2, the firstborn is dead)",2,85,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"""Kicking against the pricks"" (special 5.1 edition) ""Do you love me like I love you"" (part 3, kicking against the pricks)",0,86,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"""Your funeral...",0,87,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"My trial"" (Special 5.1 edition) ""Do you love me like I love you"" (part 4, your funeral...",1,87,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
my trial),2,87,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Interviewee.,0,88,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
A film by Iain Forsyth and Jane Pollard (Mute Recordings),1,88,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"2009 ""Sub Berlin"" documentary about the Tresor Club in Berlin.",0,89,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Interviewee.,1,89,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Directed by Tillmann Kuenzel.,2,89,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"2010 Nick Cave and the Bad Seeds ""The Good Son"" (special 5.1 edition)",0,90,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"""Do you love me like I love you"" (part 6, the good son) Interviewee.",1,90,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
by Iain Forsyth and Jane Pollard (Mute Recordings),2,90,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
2015 B-Movie: Lust & Sound in West Berlin 1979–1989A spectacular documentary film about the island of West Berlin during the 80s viewed by protagonist Mark Reeder.,0,91,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
"Using original music and featuring rare and unseen footage with participants such as Gudrun Gut, Blixa Bargeld or Nick Cave, it portrays the vibrant avant-garde music scene of the city in its last decade of division.",1,91,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
Reeder composed the soundtrack and remastered the songs.,2,91,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
The film was debuted at the Berlinale 2015.,3,91,"== Films, TV and music documentaries == | === Music documentaries ===",26835577
==,0,92,== Print publications ==,26835577
Print publications ==,1,92,== Print publications ==,26835577
"Reeder occasionally writes film, DVD and music review for various magazines, such as Stadtkomplize in Berlin, Laif magazine in Poland, B:EAST magazine and XMAG & Bassline in the Czech Republic.",0,93,== Print publications ==,26835577
He is also a regular contributor to the Time Out Guide – Berlin.,1,93,== Print publications ==,26835577
He has also worked as a researcher and has been interviewed and quoted or being a main subject in many book publications.,0,94,== Print publications ==,26835577
See below for Reeder's participant bibliography.,1,94,== Print publications ==,26835577
===,0,95,== Print publications == | === Bibliography ===,26835577
Bibliography =,1,95,== Print publications == | === Bibliography ===,26835577
==,2,95,== Print publications == | === Bibliography ===,26835577
==,0,96,== References ==,26835577
References ==,1,96,== References ==,26835577
==,0,97,== External links ==,26835577
External links ==,1,97,== External links ==,26835577
Official Soundcloud,0,98,== External links ==,26835577
Mark Reeder's Mauerstadt,0,99,== External links ==,26835577
MFS Official Website,0,100,== External links ==,26835577
Mark Reeder at IMDb,0,101,== External links ==,26835577
