sentences,sentenceIndex,paragraphIndex,section,wikiId
Tommy Black (born Fredrik Halldin) is a record producer from Sweden.,0,0,N/A,56458341
"He has worked with Kendrick Lamar, Schoolboy Q, Dr. Dre, Big Pooh, Ab-Soul and Shade Sheist.",1,0,N/A,56458341
He was one of the producers of the 5 Grammy awarded album To Pimp A Butterfly by American rapper Kendrick Lamar.,0,1,N/A,56458341
"In 2017, Tommy Black received the award of SKAP -",1,1,N/A,56458341
"The Swedish Society of Songwriters, Composers and Authors.",2,1,N/A,56458341
==,0,2,== Production credits ==,56458341
Production credits ==,1,2,== Production credits ==,56458341
"Joe Lefty - HeartChakra""The Dove""",0,3,== Production credits ==,56458341
"""Dive Deep""",0,4,== Production credits ==,56458341
"""Keeper""Chapee - Mode7ty""Come thru""",0,5,== Production credits ==,56458341
"""Sumtimes""",0,6,== Production credits ==,56458341
"""Out In Space"" (featuring Mapei)",0,7,== Production credits ==,56458341
"""Complicated"" (featuring Faye)",0,8,== Production credits ==,56458341
"""We Travel"" (featuring Mykestro)",0,9,== Production credits ==,56458341
"""Time Is Free""",0,10,== Production credits ==,56458341
"""Last Call""Tommy Black – The Nine Lives Of Tommy Black""The Nine Lives Of Tommy Black""",0,11,== Production credits ==,56458341
"""Movement""",0,12,== Production credits ==,56458341
"""Delusion""",0,13,== Production credits ==,56458341
"""Look Outside""",0,14,== Production credits ==,56458341
"""Inside The Space Capsule""",0,15,== Production credits ==,56458341
"""Moonscape""",0,16,== Production credits ==,56458341
"""Streets Of Atlantis""",0,17,== Production credits ==,56458341
"""Sly Black & The Zodiac""",0,18,== Production credits ==,56458341
"""Time Voyage""Kendrick Lamar – Section.80""Chapter Six""",0,19,== Production credits ==,56458341
"""Blow My High"" Ab-Soul – Longterm Mentality""Almost There"" (featuring BJ the Chicago Kid)Ab-Soul – Control System""The",0,20,== Production credits ==,56458341
"Book of Soul""Butch Cassidy – I'm here""Street Life"" (Pr1me & Drastic))",1,20,== Production credits ==,56458341
==,0,21,== Accolades ==,56458341
Accolades ==,1,21,== Accolades ==,56458341
Grammy Awards,0,22,== Accolades ==,56458341
==,0,23,== References ==,56458341
References ==,1,23,== References ==,56458341
