sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amanda Christian Amaya-Shaw (born August 2, 1990) is an American Cajun fiddler, singer, and actress from Mandeville, Louisiana.",0,0,N/A,11387962
==,0,1,== Musical training ==,11387962
Musical training ==,1,1,== Musical training ==,11387962
Shaw received some of her early musical training in Southeastern Louisiana University's Community Music School.,0,2,== Musical training ==,11387962
"She studied classical violin starting at age 4, and at 8 began playing and performing Cajun music.",1,2,== Musical training ==,11387962
Shaw would have graduated from Mount Carmel Academy in New Orleans in 2008 but she opted instead to continue traveling around the country to perform.,2,2,== Musical training ==,11387962
She called her decision to leave Mount Carmel a difficult one.,3,2,== Musical training ==,11387962
Shaw earned her G.E.D. in 2008 and planned to attend Tulane University but did not enroll.,4,2,== Musical training ==,11387962
==,0,3,== Performances ==,11387962
Performances ==,1,3,== Performances ==,11387962
"Shaw and her band, The Cute Guys, appear regularly throughout the New Orleans area, including annual shows at the New Orleans Jazz & Heritage Festival.",0,4,== Performances ==,11387962
They have also performed at Southeastern's historic Columbia Theatre in Hammond.,1,4,== Performances ==,11387962
==,0,5,== Recordings and videos ==,11387962
Recordings and videos ==,1,5,== Recordings and videos ==,11387962
"Shaw has recorded two independently released albums, Little Black Dog (2001) and I'm Not a Bubble Gum Pop Princess (2004) – the latter including traditional Cajun melodies as well as eclectic choices like The Clash's ""Should I Stay or Should I Go"" and The Ramones' ""I Wanna Be Your Boyfriend"" (changed to ""Girlfriend"").",0,6,== Recordings and videos ==,11387962
In 2006 Shaw signed with Rounder Records.,1,6,== Recordings and videos ==,11387962
Two years later she released her third album Pretty Runs Out on Rounder.,2,6,== Recordings and videos ==,11387962
Shaw has appeared in two Disney Channel original movies filmed in New Orleans: Stuck in the Suburbs (2004) and Now You See It... (2005).,3,6,== Recordings and videos ==,11387962
"One of her best-known screen roles is as a principal narrator in Hurricane on the Bayou (2006), a documentary about Hurricane Katrina and the erosion of Louisiana's wetlands.",4,6,== Recordings and videos ==,11387962
Her music is featured in Hurricane along with that of co-narrator Tab Benoit and New Orleans native Allen Toussaint.,5,6,== Recordings and videos ==,11387962
==,0,7,== Discography ==,11387962
Discography ==,1,7,== Discography ==,11387962
Little Black Dog (2001),0,8,== Discography ==,11387962
I'm Not a Bubble Gum Pop Princess (2004),0,9,== Discography ==,11387962
Pretty Runs Out (2008),0,10,== Discography ==,11387962
Good Southern Girl (2010),0,11,== Discography ==,11387962
"Please, Call Me Miss Shaw (2018)",0,12,== Discography ==,11387962
Joie (2020),0,13,== Discography ==,11387962
==,0,14,== References ==,11387962
References ==,1,14,== References ==,11387962
==,0,15,== Other source ==,11387962
Other source ==,1,15,== Other source ==,11387962
"Judy Bergeron, Magic fills movie shot in N.O.; Covington teen says Disney gig's ""really cool"", Baton Rouge Advocate, January 14, 2005",0,16,== Other source ==,11387962
==,0,17,== External links ==,11387962
External links ==,1,17,== External links ==,11387962
Official site,0,18,== External links ==,11387962
Amanda Shaw at AllMusic,0,19,== External links ==,11387962
Amanda Shaw discography at Discogs,0,20,== External links ==,11387962
