sentences,sentenceIndex,paragraphIndex,section,wikiId
Alexandre Artus (27 November 1821 – 19 August 1911) was a 19th-century French conductor and composer.,0,0,N/A,51259279
==,0,1,== Biography ==,51259279
Biography ==,1,1,== Biography ==,51259279
"Alexandre Artus was born in Perpignan, the son of Joseph Pierre Artus (1791–1864) and Marie Angélique Salvo (1793–1864), both also from Perpignan.",0,2,== Biography ==,51259279
"His father played the viola, and he was the younger brother of Amédée Artus, also a composer and conductor.",1,2,== Biography ==,51259279
"Incidental music and operettas coçmposer, he was the deputy chief and the conductor of the Théâtre de l'Ambigu, which he left in 1863 by disagreements with the director and then became director of the Théâtre du Châtelet from 1885 to his death.",2,2,== Biography ==,51259279
"He is known to have composed the music for the play by Jules Verne, Michel Strogoff (1881), adapted from the novel.",3,2,== Biography ==,51259279
Alexandre Artus is buried at Père Lachaise Cemetery.,0,3,== Biography ==,51259279
==,0,4,== Works ==,51259279
Works ==,1,4,== Works ==,51259279
==,0,5,== Bibliography ==,51259279
Bibliography ==,1,5,== Bibliography ==,51259279
"J. Goizet, A. Burtal, Dictionnaire universel du théâtre en France, vol. 2, 1867, p. 86",0,6,== Bibliography ==,51259279
"Jann Pasler, La République, la musique et le citoyen (1871–1914), 2015 (Read online)",0,7,== Bibliography ==,51259279
==,0,8,== References ==,51259279
References ==,1,8,== References ==,51259279
==,0,9,== External links ==,51259279
External links ==,1,9,== External links ==,51259279
Alexandre Artus on data.bnf.fr,0,10,== External links ==,51259279
