sentences,sentenceIndex,paragraphIndex,section,wikiId
Nilo Alcala is a Filipino-American composer and 2019,0,0,N/A,13374510
The American Prize Winner in Composition.,1,0,N/A,13374510
"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",2,0,N/A,13374510
==,0,1,== Biography ==,13374510
Biography ==,1,1,== Biography ==,13374510
"Alcala has received a number of recognitions, including the 2009 POLYPHONOS Young Composer Award given by the Seattle-based vocal ensemble, The Esoterics.",0,2,== Biography ==,13374510
"He also received a Young Composer Award from the Asian Composers League, in cooperation with the Israel Composers' League in 2004.",1,2,== Biography ==,13374510
"He won Best Movie Theme Song and was also nominated for Best Film Score at the 34th Metro Manila Film Festival for his music in the movie ""Homecoming"" by renowned Filipino director Gil Portes.",2,2,== Biography ==,13374510
"For the same movie, Alcala also received nominations from the Golden Screen Awards of the Entertainment Press Society and the Star Awards for Movies of the Philippine Movie Press Club.",3,2,== Biography ==,13374510
Alcala is the first ever Filipino to be commissioned by the Los Angeles Master Chorale.,4,2,== Biography ==,13374510
"His work Mangá Pakalagián was premiered at the Walt Disney Concert Hall on November 15, 2015.",5,2,== Biography ==,13374510
"As an arranger, his work in the Sony BMG released Album Acclamation of the renowned Philippine Madrigal Singers was nominated for Best Vocal Arrangement at the 20th Awit Awards organized by the Philippine Association of the Record Industry or PARI.",0,3,== Biography ==,13374510
Alcala was member/soloist and resident composer/arranger of the two-time European Choral Grand Prix winner and UNESCO Artist for Peace Philippine Madrigal Singers.,0,4,== Biography ==,13374510
"The group has premiered Alcala's compositions in prestigious international festivals and competitions, including the Florilege Vocal de Tours in France, and the European Grand Prix for Choral Singing in Arezzo, Italy.",1,4,== Biography ==,13374510
"His works ""Diary of a Synaesthete"" and ""Speak to me my love/",2,4,== Biography ==,13374510
"You are the evening cloud"" were chosen for premiere by the Metro Manila Community Orchestra during the Music UnderKonstruction concerts at Cultural Center of the Philippines in 2005 and 2006, respectively.",3,4,== Biography ==,13374510
"His compositions and arrangements have been performed by various choirs around the world, including: The World Youth Choir, Asia Pacific Youth Choir, San Francisco Girls Chorus (San Francisco, CA), NOTUS (Indiana, IL), and Stellenbosch University choir (South Africa).",0,5,== Biography ==,13374510
He was member and resident composer of Philippine Madrigal Singers.,1,5,== Biography ==,13374510
"Also, he has been honorary member of the, Phi Beta Delta Honor Society for International Student, Phi Kappa Phi and Pi Kappa Lambda (music honor society).",2,5,== Biography ==,13374510
==,0,6,== Education ==,13374510
Education ==,1,6,== Education ==,13374510
Alcala graduated BS Development Communication from the University of the Philippines Los Baños (BSDC 1999) prior to his admission in 2001 to the University of the Philippines Diliman College of Music.,0,7,== Education ==,13374510
"Upon graduating Bachelor of Music in Composition Magna cum laude in 2007, Alcala received the Gawad Chanselor Natatanging Mag-aaral (Chancellor's Outstanding Student Award), an award conferred by University of the Philippines to students with outstanding academic and non-academic achievements.",1,7,== Education ==,13374510
Alcala became full scholar under the Billy Joel Fellowship at Syracuse University College of Visual and Performing Arts in upstate New York where he finished Masters in Music Composition and received the Irene Crooker Excellence in Music Award in 2009.,2,7,== Education ==,13374510
"He has won fellowships and grants including: Billy Joel Fellowship (Syracuse University), National Commission for Culture and the Arts (NCCA), and Asian Cultural Council.",0,8,== Education ==,13374510
==,0,9,== Accomplishments ==,13374510
Accomplishments ==,1,9,== Accomplishments ==,13374510
===,0,10,== Accomplishments == | === Awards/nominations ===,13374510
Awards/nominations =,1,10,== Accomplishments == | === Awards/nominations ===,13374510
==,2,10,== Accomplishments == | === Awards/nominations ===,13374510
==,0,11,== Selected works ==,13374510
Selected works ==,1,11,== Selected works ==,13374510
===,0,12,== Selected works == | === Choral ===,13374510
Choral ===,1,12,== Selected works == | === Choral ===,13374510
===,0,13,== Selected works == | === Vocal ===,13374510
Vocal =,1,13,== Selected works == | === Vocal ===,13374510
==,2,13,== Selected works == | === Vocal ===,13374510
===,0,14,== Selected works == | === Orchestral ===,13374510
Orchestral ===,1,14,== Selected works == | === Orchestral ===,13374510
===,0,15,== Selected works == | === Chamber/solo instrumental ===,13374510
Chamber/solo instrumental =,1,15,== Selected works == | === Chamber/solo instrumental ===,13374510
==,2,15,== Selected works == | === Chamber/solo instrumental ===,13374510
===,0,16,== Selected works == | === Musical theater ===,13374510
Musical theater ===,1,16,== Selected works == | === Musical theater ===,13374510
===,0,17,== Selected works == | === Film/animation ===,13374510
Film/animation =,1,17,== Selected works == | === Film/animation ===,13374510
==,2,17,== Selected works == | === Film/animation ===,13374510
==,0,18,== Discography ==,13374510
Discography ==,1,18,== Discography ==,13374510
==,0,19,== Commissions ==,13374510
Commissions ==,1,19,== Commissions ==,13374510
==,0,20,== References ==,13374510
References ==,1,20,== References ==,13374510
==,0,21,== External links ==,13374510
External links ==,1,21,== External links ==,13374510
Official website,0,22,== External links ==,13374510
Excerpts of compositions,0,23,== External links ==,13374510
Official Youtube Channel,0,24,== External links ==,13374510
Facebook page,0,25,== External links ==,13374510
