sentences,sentenceIndex,paragraphIndex,section,wikiId
"Magnus Lindgren (born 13 August 1974 in Västerås, Sweden) is a Swedish jazz musician.",0,0,N/A,7716445
He studied at the Västerås Music College.,1,0,N/A,7716445
"He then attended the Royal Swedish Academy of Music in Stockholm, Sweden, and began working with the Soul Enterprise.",2,0,N/A,7716445
"He began playing with Herbie Hancock aged 18, and formed his quartet in 1997.",3,0,N/A,7716445
"He has also worked with James Ingram, Koop, Barbara Hendricks, Gregory Porter, Till Brönner, Nicola Conte, Marie Fredriksson, Ivan Lins and David Foster.",4,0,N/A,7716445
"In 2001, Lindgren was voted the best Swedish jazz artist of the year by the Fasching jazz club in Stockholm.",5,0,N/A,7716445
"He has received a number of awards, including a Grammis award in 2001, and the Arne Domnérus Prize.",6,0,N/A,7716445
"Lindgren's main instruments are the saxophone, clarinet and flute, and he also works as a composer and arranger.",0,1,N/A,7716445
"He was commissioned to write music for the Nobel Banquet in 2003, and in 2016 he performed at the Nobel banquet together with Martin Fröst, the Swedish Camber Orchestra and the Adolf Fredriks Girls Choir.",1,1,N/A,7716445
==,0,2,== Biography ==,7716445
Biography ==,1,2,== Biography ==,7716445
"Magnus Lindgren was born in 1974 in Västerås, Sweden, and began to play guitar and sing in 1982.",0,3,== Biography ==,7716445
"He has played the saxophone since the age of 13, in 1987.",1,3,== Biography ==,7716445
"The following year, he began to play as a substitute in his father's band, on the saxophone, drums, guitar and bass.",2,3,== Biography ==,7716445
"When he was 17, he was accepted to the Royal College of Music in Stockholm.",3,3,== Biography ==,7716445
==,0,4,== Career ==,7716445
Career ==,1,4,== Career ==,7716445
"As a young musician, Lindgren performed with Herbie Hancock in 1993; he joined the Stockholm Jazz Orchestra in 1995, where he played with Bob Mintzer, Maria Schneider, and Jim McNeely.",0,5,== Career ==,7716445
"He started a jazz septet in 1994, and a quartet in 1997.",1,5,== Career ==,7716445
"As he developed his career, he expanded his sphere of influence beyond Sweden.",0,6,== Career ==,7716445
He played at Carnegie Hall in New York City in 2000.,1,6,== Career ==,7716445
"He also began a collaboration with opera singer Barbara Hendricks in 2002, and worked with James Ingram in Los Angeles in 2004.",2,6,== Career ==,7716445
He performed at the Montreux jazz festival with his quartet in 2006.,3,6,== Career ==,7716445
"In 2009, he traveled to Rio de Janeiro, Brasil, to record with Brazilian musicians, and later performed with Brazilian composer and singer Ivan Lins.",4,6,== Career ==,7716445
"Lindgren and his band, ""Batucada Jazz,"" toured the world in 2010.",0,7,== Career ==,7716445
"He released an album, also titled Batucada Jazz, in the spring of 2009.",1,7,== Career ==,7716445
"It features Kiko Continentino on piano, Leonardo Amuedo on guitar, Armando Marcal and Pirulito on percussion with a guest spot by Nils Landgren.",2,7,== Career ==,7716445
The album was nominated for a Grammis.,3,7,== Career ==,7716445
Lindgren has collaborated with Nils Landgren several times.,0,8,== Career ==,7716445
"During the spring of 2012 the two performed nine concerts together with Bohuslän Big Band and the Wermland Opera Orchestra in the project “Folk Notes, Tunes and Jazz”, for which Lindgren arranged the music, conducted both orchestras, and performed as a soloist.",1,8,== Career ==,7716445
"Lindgren also arranged music to the Berliner Philharmoniker and their celebration of the Chamber Music Hall, in October 2012.",2,8,== Career ==,7716445
Magnus Lindgrens' album Fyra was released in September 2012 and nominated for a Grammis.,3,8,== Career ==,7716445
"His next album, Souls, was released in 2013, with guest performances by Gregory Porter, Rigmor Gustafsson, Marie Fredriksson, and Mark Reilly.",4,8,== Career ==,7716445
==,0,9,== Awards and honours ==,7716445
Awards and honours ==,1,9,== Awards and honours ==,7716445
"Lindgren received the ""Jazz In Sweden"" award in 1999.",0,10,== Awards and honours ==,7716445
"He was nominated for a Grammis award in 2000, and in 2001 he won the Grammis for his big band album ""Paradise Open.""",1,10,== Awards and honours ==,7716445
"That year, he also won the Golden Disc for best jazz album of the year, and the Swedish Radio poll for best jazz album of the year.",2,10,== Awards and honours ==,7716445
"In 2003, he was chosen to compose music for and perform at the Nobel Prize Banquet.",3,10,== Awards and honours ==,7716445
He worked with Nils Landgren once more and Quincy Jones.,4,10,== Awards and honours ==,7716445
"In 2015, Lindgren was elected a member of the Royal Swedish Academy of Music.",0,11,== Awards and honours ==,7716445
"In 2016, he received the Litteris et Artibus medal.",1,11,== Awards and honours ==,7716445
==,0,12,== Discography ==,7716445
Discography ==,1,12,== Discography ==,7716445
===,0,13,== Discography == | === Albums ===,7716445
Albums ===,1,13,== Discography == | === Albums ===,7716445
2013: Souls,0,14,== Discography == | === Albums ===,7716445
2012:,0,15,== Discography == | === Albums ===,7716445
Fyra,1,15,== Discography == | === Albums ===,7716445
2009:,0,16,== Discography == | === Albums ===,7716445
Batucada Jazz,1,16,== Discography == | === Albums ===,7716445
2007:,0,17,== Discography == | === Albums ===,7716445
Brasil Big Bom,1,17,== Discography == | === Albums ===,7716445
2005:,0,18,== Discography == | === Albums ===,7716445
Music for the Neighbours,1,18,== Discography == | === Albums ===,7716445
2003:,0,19,== Discography == | === Albums ===,7716445
The Game,1,19,== Discography == | === Albums ===,7716445
2001:,0,20,== Discography == | === Albums ===,7716445
Paradise Open,1,20,== Discography == | === Albums ===,7716445
2000: Getxo Jazz,0,21,== Discography == | === Albums ===,7716445
1999:,0,22,== Discography == | === Albums ===,7716445
Way Out,1,22,== Discography == | === Albums ===,7716445
==,0,23,== References ==,7716445
References ==,1,23,== References ==,7716445
==,0,24,== External links ==,7716445
External links ==,1,24,== External links ==,7716445
Official website,0,25,== External links ==,7716445
