sentences,sentenceIndex,paragraphIndex,section,wikiId
"Leslie Grade (3 June 1916 – 15 October 1979), born Laszlo (or Lazarus) Winogradsky, was a British theatrical talent agent.",0,0,N/A,4380172
"In 1943, he co-founded the Grade Organisation (also known as Lew and Leslie Grade Ltd) with his elder brother, the impresario and producer Lew Grade (1906–98).",1,0,N/A,4380172
"During the 1940s, the company became the UK's most successful light entertainment talent agency.",2,0,N/A,4380172
==,0,1,== Life and career ==,4380172
Life and career ==,1,1,== Life and career ==,4380172
"Grade, the youngest of three brothers, was born in London in 1916, four years after his Jewish family had emigrated from Tokmak, Ukraine—then Imperial Russian territory—in response to pogroms.",0,2,== Life and career ==,4380172
"Leslie and his siblings, Lew and Bernard (1909–94), were raised in Stepney.",1,2,== Life and career ==,4380172
"While their parents, Isaac and Olga, worked in the textile industry, the brothers left school at the age of 14 to establish themselves in showbusiness.",2,2,== Life and career ==,4380172
"With Lew, Grade became one of the UK's best-known and most respected entertainment industry executives.",3,2,== Life and career ==,4380172
"During the late 1940s, his clients included Jack Benny, Bob Hope and Danny Kaye.",4,2,== Life and career ==,4380172
"In the 1950s and 1960s, many artists represented by Grade appeared in the variety show Sunday Night at the London Palladium, broadcast by Lew's ITV franchisee Associated Television (ATV).",5,2,== Life and career ==,4380172
"Grade's career was curtailed by a series of strokes in the mid-1960s, and the ownership of the Grade Organisation passed to Grade's son Michael in 1966.",6,2,== Life and career ==,4380172
"In 1967, the Grade Organisation was acquired by EMI and Leslie and his brothers joined the EMI board.",7,2,== Life and career ==,4380172
Part of it was renamed London Management under Michael's direction.,8,2,== Life and career ==,4380172
Leslie Grade's first wife Lynn Smith left him for the wrestling commentator Kent Walton (whom she married in 1949).,9,2,== Life and career ==,4380172
"Grade had two additional children by his second marriage, to Audrey Smith: theatrical agent Anita Grade (now Land) and Antony Grade, formerly Vice-President of Exterior Design for Renault and currently Head of Design for Avtovaz.",10,2,== Life and career ==,4380172
"With his friend Harry Zussman, Grade served, for many years, as a Director of Leyton Orient F.C.",11,2,== Life and career ==,4380172
Grade died in France in 1979.,0,3,== Life and career ==,4380172
"Unlike his brothers, he was not awarded a peerage or a knighthood.",1,3,== Life and career ==,4380172
==,0,4,== References ==,4380172
References ==,1,4,== References ==,4380172
==,0,5,== External links ==,4380172
External links ==,1,5,== External links ==,4380172
Leslie Grade at IMDb,0,6,== External links ==,4380172
