sentences,sentenceIndex,paragraphIndex,section,wikiId
"Raymond Thomas (29 December 1941 – 4 January 2018) was an English multi-instrumentalist, flautist, singer, founding member and composer in the English progressive rock band the Moody Blues.",0,0,N/A,2834347
"His flute solo on the band's 1967 hit single ""Nights in White Satin"" is regarded as one of progressive rock's defining moments.",1,0,N/A,2834347
"In 2018, he was posthumously inducted into the Rock and Roll Hall of Fame as a member of the Moody Blues.",2,0,N/A,2834347
==,0,1,== Career ==,2834347
Career ==,1,1,== Career ==,2834347
===,0,2,== Career == | === Early years ===,2834347
Early years =,1,2,== Career == | === Early years ===,2834347
==,2,2,== Career == | === Early years ===,2834347
"Thomas was born at an emergency maternity unit set up during World War II in Lickhill Manor, Stourport-on-Severn, Worcestershire, England.",0,3,== Career == | === Early years ===,2834347
His father's family was from the southwest corner of Wales.,1,3,== Career == | === Early years ===,2834347
"His grandfather was a Welsh miner and went on to become a carpenter and a wood-carver, later working on the church where Thomas would get married.",2,3,== Career == | === Early years ===,2834347
"At the age of 9 his father taught him to play harmonica, and this sparked his interest in music.",3,3,== Career == | === Early years ===,2834347
He joined the school choir a year later.,4,3,== Career == | === Early years ===,2834347
"He quit schooling at the age of 14, and briefly left music to work as a toolmaking trainee at Lemarks.",5,3,== Career == | === Early years ===,2834347
"By the age of 16 he had embarked on a search for a music band, and within two years had left his trade to pursue a career in music.",6,3,== Career == | === Early years ===,2834347
"In the 1960s, Thomas joined the Birmingham Youth Choir then began singing with various Birmingham blues and soul groups including The Saints and Sinners and The Ramblers.",7,3,== Career == | === Early years ===,2834347
He was inspired to learn the flute from a grandfather who played the instrument.,8,3,== Career == | === Early years ===,2834347
"Taking up the harmonica he started a band, El Riot and the Rebels, with bassist John Lodge.",9,3,== Career == | === Early years ===,2834347
After a couple of years their friend Mike Pinder joined as keyboardist.,10,3,== Career == | === Early years ===,2834347
"On Easter Monday 1963 the band opened for The Beatles at the Bridge Hotel, Tenbury Wells.",11,3,== Career == | === Early years ===,2834347
"Thomas and Pinder were later in a band called Krew Cats, formed in 1963, who played in Hamburg and at other music venues in northern Germany.",12,3,== Career == | === Early years ===,2834347
===,0,4,== Career == | === The Moody Blues ===,2834347
The Moody Blues ===,1,4,== Career == | === The Moody Blues ===,2834347
"Thomas and Pinder then recruited guitarist Denny Laine, drummer Graeme Edge, and bassist Clint Warwick to form a new, blues-based band, The Moody Blues.",0,5,== Career == | === The Moody Blues ===,2834347
"Signed to Decca Records, their first album, The Magnificent Moodies, yielded a No. 1 UK hit (No. 10 in the US) with ""Go Now"".",1,5,== Career == | === The Moody Blues ===,2834347
"Thomas sang lead vocals on George and Ira Gershwin's ""It Ain't Necessarily So"" from the musical Porgy and Bess.",2,5,== Career == | === The Moody Blues ===,2834347
"He shared lead vocals with Laine on ""23rd Psalm"" which was recorded in 1964 but remained unreleased until 2014.",3,5,== Career == | === The Moody Blues ===,2834347
"His flute featured on three songs on the album—""Something You Got"", ""I've Got a Dream"", and ""Let Me Go""—as well as the single ""From the Bottom of My Heart"", after he had more or less pushed himself to learn playing.",0,6,== Career == | === The Moody Blues ===,2834347
Thomas:,1,6,== Career == | === The Moody Blues ===,2834347
"""I Don't Want to Go On Without You"" wasn´t finished when it was released; it should´ve had a flute on it.",0,7,== Career == | === The Moody Blues ===,2834347
"When we did Thank Your Lucky Stars, I just took a flute on and pretended to play it.",1,7,== Career == | === The Moody Blues ===,2834347
I got dozens of letters saying how great the flute playing was and I wasn´t even on it.,2,7,== Career == | === The Moody Blues ===,2834347
That´s auto suggestion.,3,7,== Career == | === The Moody Blues ===,2834347
When Warwick left the band (followed by Laine a few months later),0,8,== Career == | === The Moody Blues ===,2834347
he was briefly replaced by Rod Clark.,1,8,== Career == | === The Moody Blues ===,2834347
Thomas then suggested his and Pinder's old bandmate John Lodge as a permanent replacement and also recruited Justin Hayward to replace Laine.,2,8,== Career == | === The Moody Blues ===,2834347
"With this line-up the band released seven successful albums between 1967 and 1972, and became known for their pioneering orchestral sound.",3,8,== Career == | === The Moody Blues ===,2834347
"Although they initially tried to continue singing R&B covers and novelty tunes, they were confronted over this by an audience member, and with their finances deteriorating they made a conscious decision to focus only on their own original material.",0,9,== Career == | === The Moody Blues ===,2834347
"Following the lead of Pinder, Hayward, and Lodge, Thomas also started writing songs.",1,9,== Career == | === The Moody Blues ===,2834347
"The first he contributed to the group's repertoire were ""Another Morning"" and ""Twilight Time"" on the 1967 Days of Future Passed.",2,9,== Career == | === The Moody Blues ===,2834347
"The album is regarded as a prog rock landmark, and Thomas's flute solo on the single ""Nights in White Satin"" one of its defining moments.",3,9,== Career == | === The Moody Blues ===,2834347
"His flute would become an integral part of the band's music, even as Pinder started to use the mellotron keyboard.",4,9,== Career == | === The Moody Blues ===,2834347
"Thomas has stated that a number of his compositions on the band's earlier albums were made in a studio broom closet, with himself writing songs on a glockenspiel.",5,9,== Career == | === The Moody Blues ===,2834347
"Hayward has spoken of Thomas's learning transcendental meditation in 1967, along with other members of the group.",6,9,== Career == | === The Moody Blues ===,2834347
"In a 2015 interview Thomas said that he and Pinder had contributed backing vocals to the song ""I Am the Walrus"" by the Beatles, as well as providing harmonicas for ""The Fool on the Hill"".",7,9,== Career == | === The Moody Blues ===,2834347
"Thomas and Pinder both acted as the band's onstage MCs, as heard on the live album Caught Live + 5 and seen in the Live at the Isle of Wight Festival DVD.",8,9,== Career == | === The Moody Blues ===,2834347
