sentences,sentenceIndex,paragraphIndex,section,wikiId
"Samantha Jade Gibbs (born 18 April 1987) is an ARIA Award-winning Australian singer, songwriter, actress and former child model from Perth, Western Australia.",0,0,N/A,11797768
She has written tracks for artists including JoJo and Ashley Tisdale.,1,0,N/A,11797768
"On 20 November 2012 Jade won the fourth season of The X Factor Australia, the first woman to win the Australian series.",2,0,N/A,11797768
"She subsequently signed with Sony Music Australia and released her winner's single ""What You've Done to Me"", which debuted at number one on the ARIA Singles Chart.",3,0,N/A,11797768
==,0,1,== Early life ==,11797768
Early life ==,1,1,== Early life ==,11797768
"Samantha Jade Gibbs was born in Perth, Western Australia.",0,2,== Early life ==,11797768
"Her father, Kevin Gibbs is of Anglo-Indian descent, while her mother, Jacqueline Deans Gibbs was of Scottish descent.",1,2,== Early life ==,11797768
Her mother died on 8 June 2014 after a short battle with cancer.,2,2,== Early life ==,11797768
"Jade began modelling at the age of four and at age nine she won a talent show after singing ""Amazing Grace"".",3,2,== Early life ==,11797768
"She attended Good Shepherd Catholic Primary School in Kiara, and Hampton Senior High School in Morley.",4,2,== Early life ==,11797768
==,0,3,== Career ==,11797768
Career ==,1,3,== Career ==,11797768
===,0,4,== Career == | === 2002–2010: beginnings ===,11797768
2002–2010:,1,4,== Career == | === 2002–2010: beginnings ===,11797768
beginnings ===,2,4,== Career == | === 2002–2010: beginnings ===,11797768
"In 2002, Jade's friend sent her demo to a record producer in Los Angeles, California, who then decided to send Jade and her family to Hollywood for a meeting.",0,5,== Career == | === 2002–2010: beginnings ===,11797768
"The following year, they moved to Los Angeles.",1,5,== Career == | === 2002–2010: beginnings ===,11797768
"In 2004, she signed with US record label Jive Records and began recording a few demo tracks.",2,5,== Career == | === 2002–2010: beginnings ===,11797768
"That year, a song she co-wrote, ""Secret Love"", was recorded by JoJo for the soundtrack of the 2004 film Shark Tale.",3,5,== Career == | === 2002–2010: beginnings ===,11797768
"In 2006, Jade recorded the title track ""Step Up"" for the 2006 dance film Step Up.",4,5,== Career == | === 2002–2010: beginnings ===,11797768
The song was written by Diane Warren and produced by rapper Wyclef Jean.,5,5,== Career == | === 2002–2010: beginnings ===,11797768
The single which had little promotion appeared for one week on the Billboard Pop 100 peaking at number 92.,6,5,== Career == | === 2002–2010: beginnings ===,11797768
"In 2007, Jade released her follow-up single ""Turn Around"".",7,5,== Career == | === 2002–2010: beginnings ===,11797768
"It was sent to mainstream radio in the United States on 14 August 2007, as the lead single from Jade's debut album, My Name is Samantha Jade.",8,5,== Career == | === 2002–2010: beginnings ===,11797768
"Upon initial release, ""Turn Around"" debuted and peaked at number 83 on the ARIA Singles Chart, but upon Jade winning the fourth season of The X Factor in 2012, the song re-entered and peaked at number 53.",9,5,== Career == | === 2002–2010: beginnings ===,11797768
"After three years with the label, My Name is Samantha Jade was never released.",10,5,== Career == | === 2002–2010: beginnings ===,11797768
"In 2007 Jade co-wrote and sang back-up vocals on the track ""Positivity"" on Ashley Tisdale's debut album Headstrong.",11,5,== Career == | === 2002–2010: beginnings ===,11797768
"The following year, Jade co-wrote and sang back-up vocals on the song ""Can't Walk Away"" on Tiffany Evans' album Tiffany Evans.",12,5,== Career == | === 2002–2010: beginnings ===,11797768
Jade was later dropped from Jive Records and attempted to continue to work on music independently with American record label Affinity West Entertainment.,0,6,== Career == | === 2002–2010: beginnings ===,11797768
"Jade recorded the controversial Golden Touch album for the label which would later result in issues regarding the release of the album, as it wasn't released until 2012.",1,6,== Career == | === 2002–2010: beginnings ===,11797768
"In 2010, Jade made her acting debut in the film Beneath the Blue, a sequel to Eye of the Dolphin.",2,6,== Career == | === 2002–2010: beginnings ===,11797768
The film was released in 2009.,3,6,== Career == | === 2002–2010: beginnings ===,11797768
Jade notably recorded a track the following year with David Guetta and Laidback Luke for David Guetta's fourth studio album One Love which was released in August.,4,6,== Career == | === 2002–2010: beginnings ===,11797768
The track did not make the final track-listing but is featured as a bonus track on certain international releases.,5,6,== Career == | === 2002–2010: beginnings ===,11797768
"In July 2009 Jade released her third single, ""Secret"", in Australia, which failed to chart.",6,6,== Career == | === 2002–2010: beginnings ===,11797768
The official music video for the single was directed by Valerie Babayan.,7,6,== Career == | === 2002–2010: beginnings ===,11797768
"The video for ""Secret"" shows her narrowing down an old lover so she can confront them about their ""Secret"".",8,6,== Career == | === 2002–2010: beginnings ===,11797768
"In 2010, Jade relocated to Perth and began working at her father's mining factory counting stock.",9,6,== Career == | === 2002–2010: beginnings ===,11797768
===,0,7,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
2012:,1,7,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
The X Factor Australia and Samantha Jade ===,2,7,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"In a final attempt to return to the music industry, Jade successfully auditioned for the fourth season of The X Factor in 2012, singing The Script's ""Breakeven"", during which judge Guy Sebastian notably teared up.",0,8,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"Jade progressed to the super bootcamp stage of the competition, where she sang ""It Ain't Over 'til It's Over"" by Lenny Kravitz and ""No Air"" by Jordin Sparks.",1,8,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"She then advanced to the home visits round as part of the Over 25s category, which was mentored by Sebastian.",2,8,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"He later selected Jade, along with Justin Standley and Nathaniel Willemse, for the live finals—a series of ten weekly live shows in which contestants are progressively eliminated by public vote.",3,8,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"For the first live performance show on 17 September 2012, she sang Katy Perry's ""Wide Awake"" and received praise from all four judges.",0,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"Keating said ""I'm going to get in trouble for saying this but that was better than Katy Perry"", while Sebastian added that ""Every singer in the country just literally went 'Oh my gosh'.""",1,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"However, Jade fell into the bottom two alongside Adil Memon but was saved after Keating, Bassingthwaighte and Sebastian all opted to eliminate Memon.",2,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"In the fifth week, Jade fell into the bottom two alongside Angel Tupai.",3,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"After they received two votes each, the result was deadlock and reverted to the earlier public vote leading to Tupai receiving the fewest votes and being eliminated.",4,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"In the seventh week, Jade fell into the bottom two alongside Willemse but was saved via deadlock.",5,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"In the semi-finals of the competition, Jade sang ""Heartless"" and ""Where Have You Been"", she advanced to the finals.",6,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"During the grand final decider, on 20 November 2012, Jade was announced as the winner.",7,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
She received a recording contract with record label Sony Music Australia and a Nissan Dualis car.,8,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
denotes having entered the ARIA Singles Chart.,9,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
denotes having been in the bottom two.,10,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
denotes winner.,11,9,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"After winning The X Factor, Jade's winner's single ""What You've Done to Me"" was released digitally via iTunes.",0,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"After three days of release, the song debuted at number one on the ARIA Singles Chart.",1,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"It was certified triple platinum by the Australian Recording Industry Association (ARIA), denoting sales of 210,000 copies.",2,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"Jade's self-titled debut album was released on 7 December 2012, featuring re-recorded versions of the songs she performed on The X Factor.",3,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"The album debuted at number three on the ARIA Albums Chart and was certified gold, denoting shipments of 35,000 copies.",4,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"On 5 December 2012, Jade's former record label Camp West Recorders released her original first album The Golden Touch on iTunes without Jade or Sony Music's permission.",5,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"Camp West Recorders Inc. company presidents John Harris and Ty Knox sued Jade for damages and alleged contract breaches as well as Sony Music, Parade Artists, FremantleMedia Australia and Simon Cowell's Syco Entertainment.",6,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
"Harris and Knox claimed that they were entitled to a share of Jade's income because they signed a development deal with her when she moved to Los Angeles at age 15 to launch a music career, and that Camp West's contract with her was still valid.",7,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
The pair also claimed they spent $2 million developing her as an artist.,8,10,== Career == | === 2012: The X Factor Australia and Samantha Jade ===,11797768
===,0,11,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
2013–2016:,1,11,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"INXS: Never Tear Us Apart, Nine and Home and Away ===",2,11,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"In January 2013, Jade headlined The X Factor Live Tour performing shows in the Gold Coast, Sydney, Melbourne, Adelaide and Perth.",0,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"The lead single from Jade's second studio album, Firestarter, was released on 28 June 2013.",1,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"It debuted and peaked at number nine on the ARIA Singles Chart and was certified Platinum, for selling 70,000 copies.",2,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
Jade co-designed her own jewellery line with Diva accessories.,3,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"In August 2013, Jade performed in Indonesia for RCTI's 24th anniversary television special, X Factor Around the World, along with The Collective, Jahméne Douglas, Melanie Amaro, Novita Dewi and Fatin Shidqia.",4,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"Jade performed ""Firestarter"" in the first week of the fifth season of The X Factor.",5,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"During her performance on The X Factor, it was announced that Jade is working on her second album.",6,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"She won 'Best Video' for ""Firestarter"" at the 27th ARIA Music Awards.",7,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"Jade released a second single from her upcoming album, entitled ""Soldier"" on 15 November 2013, which peaked at number 17 and was later certified Gold, for selling 35,000 copies.",8,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"On 24 January 2014, Jade released a cover of ""I Am Australian"" with Dami Im, Jessica Mauboy, Justice Crew, Nathaniel Willemse and Taylor Henderson, to coincide with the Australia Day celebrations.",9,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
The song peaked at number 51 on the ARIA Singles Chart.,10,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"Jade played Kylie Minogue in the mini-series INXS: Never Tear Us Apart, televised on the Seven Network in February 2014.",11,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"Jade was nominated for ""Most Popular New Talent"" at the Logie awards for the role.",12,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"Jade released a third single from her second album on 11 April 2014,  entitled ""Up!"".",13,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"It peaked at number 18 and was later certified Gold, for selling 35,000 copies.",14,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"On 3 September 2014, Jade performed in Los Angeles as part of Nova FM's Red Room Global Tour.",15,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
Jade was the supporting act for One Direction's Australian leg of their On the Road Again Tour in February 2015.,16,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"On 17 July 2015, Jade released a new single, ""Shake That"", featuring American rapper Pitbull.",17,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
It served as the lead single for her long-awaited second studio album.,18,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
"On 5 September 2015, it was announced that Jade had joined the cast of the long-running soap opera Home and Away as Isla Schultz.",19,12,"== Career == | === 2013–2016: INXS: Never Tear Us Apart, Nine and Home and Away ===",11797768
