sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dawson is good friends with AEW wrestler Bryan Danielson (aka Daniel Bryan), who appears as a guest artist on the Thunder Thighs track ""Captain Lou"", written in homage to wrestling manager Lou Albano.",0,18,== Personal life ==,1150068
Dawson once inadvertently started a rumor that she was a cousin of The Strokes' drummer Fabrizio Moretti.,0,19,== Personal life ==,1150068
"Dawson came out as non-binary on November 22, 2019, stating their pronouns to be she/her, they/them and grandpa.",0,20,== Personal life ==,1150068
==,0,21,== Discography ==,1150068
Discography ==,1,21,== Discography ==,1150068
Before the Moldy Peaches' Rough Trade releases there were several homemade CDRs.,0,22,== Discography ==,1150068
===,0,23,== Discography == | === With the Moldy Peaches ===,1150068
With the Moldy Peaches ===,1,23,== Discography == | === With the Moldy Peaches ===,1150068
"The Moldy Peaches – Released September 11, 2001 by Rough Trade Records",0,24,== Discography == | === With the Moldy Peaches ===,1150068
County Fair/Rainbows – A single released in 2002,0,25,== Discography == | === With the Moldy Peaches ===,1150068
Moldy Peaches 2000: Unreleased Cutz and Live Jamz 1994-2002 –,0,26,== Discography == | === With the Moldy Peaches ===,1150068
"Released March 18, 2003 by Rough Trade Records and Jess Turpin",1,26,== Discography == | === With the Moldy Peaches ===,1150068
===,0,27,== Discography == | === Solo albums ===,1150068
Solo albums ===,1,27,== Discography == | === Solo albums ===,1150068
I'm Sorry,0,28,== Discography == | === Solo albums ===,1150068
"That Sometimes I'm Mean – released November 5, 2002 by Rough Trade Records",1,28,== Discography == | === Solo albums ===,1150068
"Knock Knock Who? – released August 3, 2004 by Important Records",0,29,== Discography == | === Solo albums ===,1150068
"My Cute Fiend Sweet Princess – released August 3, 2004 by Important Records",0,30,== Discography == | === Solo albums ===,1150068
"Hidden Vagenda – released October 5, 2004 by K Records",0,31,== Discography == | === Solo albums ===,1150068
"Remember That I Love You – released May 9, 2006 by K Records",0,32,== Discography == | === Solo albums ===,1150068
Alphabutt – released September 2008 by K Records,0,33,== Discography == | === Solo albums ===,1150068
"Thunder Thighs – released October 18, 2011 by Great Crap Factory",0,34,== Discography == | === Solo albums ===,1150068
===,0,35,== Discography == | === With Antsy Pants ===,1150068
With Antsy Pants ===,1,35,== Discography == | === With Antsy Pants ===,1150068
Antsy Pants – released 2006 by Plan It X Records,0,36,== Discography == | === With Antsy Pants ===,1150068
===,0,37,== Discography == | === With The Bundles ===,1150068
With The Bundles ===,1,37,== Discography == | === With The Bundles ===,1150068
The Bundles – released 2009 by K Records,0,38,== Discography == | === With The Bundles ===,1150068
===,0,39,== Discography == | === With The Uncluded ===,1150068
With The Uncluded ===,1,39,== Discography == | === With The Uncluded ===,1150068
"Hokey Fright – released July 5, 2013 by Rhymesayers Entertainment",0,40,== Discography == | === With The Uncluded ===,1150068
===,0,41,== Discography == | === Compilations ===,1150068
Compilations ===,1,41,== Discography == | === Compilations ===,1150068
"Third Eye Blind's 2009 album: Ursa Major [Bonus Track Version] – ""Why Can't You Be"" (With Kimya Dawson)",0,42,== Discography == | === Compilations ===,1150068
[Bonus Track],1,42,== Discography == | === Compilations ===,1150068
"Third Eye Blind's 2003 album: Out of the Vein – ""Self Righteous""",0,43,== Discography == | === Compilations ===,1150068
"Antifolk Vol. 1 – ""I'm Fine""",0,44,== Discography == | === Compilations ===,1150068
"Anticomp Folkilation – ""Will You Be Me"" (Live)",0,45,== Discography == | === Compilations ===,1150068
"Afro-Punk Compilation Record Vol. 1 – ""Loose Lips""",0,46,== Discography == | === Compilations ===,1150068
AFNY Collaborations.,0,47,== Discography == | === Compilations ===,1150068
Volume 1 – Kimya Dawson and Jeff Lewis,1,47,== Discography == | === Compilations ===,1150068
Titanium Heart and Chains of Love – Kimya Dawson and Matt Rouse EP (collaboration) Unicorn Sounds,0,48,== Discography == | === Compilations ===,1150068
A.K.A.- smooth jams e.p. with Adam Green and Akida Junglefoot Dawson,0,49,== Discography == | === Compilations ===,1150068
"The Art Star Sounds Compilation February 2005 – ""Velvet Rabbit"" (Live)",0,50,== Discography == | === Compilations ===,1150068
No Parachute.,0,51,== Discography == | === Compilations ===,1150068
Vol.,1,51,== Discography == | === Compilations ===,1150068
1.,2,51,== Discography == | === Compilations ===,1150068
A compilation of indie music videos.,3,51,== Discography == | === Compilations ===,1150068
"(DVD) – ""Lullaby For The Taken"" (video directed by Ted Passon).",4,51,== Discography == | === Compilations ===,1150068
"2005, Happy Happy Birthday To Me Records.",5,51,== Discography == | === Compilations ===,1150068
Robot Boy DVD.,0,52,== Discography == | === Compilations ===,1150068
Compilation of short films and videos by Ted Passon.,1,52,== Discography == | === Compilations ===,1150068
"– ""Lullaby For The Taken"". 2005, K Records/Secretly Canadian.",2,52,== Discography == | === Compilations ===,1150068
"I Killed the Monster: 21 Artists Performings the Songs of Daniel Johnston – ""Follow That Dream"" 2006, Second Shimmy",0,53,== Discography == | === Compilations ===,1150068
Juno Soundtrack – Rhino Records 2008,0,54,== Discography == | === Compilations ===,1150068
"The Terrordactyls song ""Devices"" featuring guest vocals by Kimya Dawson",0,55,== Discography == | === Compilations ===,1150068
"Body of War: Songs that Inspired an Iraq War Veteran – ""Anthrax"".",0,56,== Discography == | === Compilations ===,1150068
"Sire Records March 18, 2008",1,56,== Discography == | === Compilations ===,1150068
Tallahassee Turns Ten: a Mountain Goats Cover Album (2012),0,57,== Discography == | === Compilations ===,1150068
==,0,58,== References ==,1150068
References ==,1,58,== References ==,1150068
==,0,59,== External links ==,1150068
External links ==,1,59,== External links ==,1150068
Official Website,0,60,== External links ==,1150068
===,0,61,== External links == | === Audio & video ===,1150068
Audio & video,1,61,== External links == | === Audio & video ===,1150068
===,2,61,== External links == | === Audio & video ===,1150068
"Kimya Dawson and Matty Pop Chart – Live at the Cedar Cultural Center in Minneapolis, Minnesota on November 28, 2008 (YouTube)",0,62,== External links == | === Audio & video ===,1150068
Kimya on the Live Music Archive,0,63,== External links == | === Audio & video ===,1150068
"PUNKCAST#1099 Live video – Union Hall, Brooklyn – January 20, 2007 (RealPlayer)(mp4)",0,64,== External links == | === Audio & video ===,1150068
Kimya at Amoeba Hollywood,0,65,== External links == | === Audio & video ===,1150068
===,0,66,== External links == | === Interviews ===,1150068
Interviews =,1,66,== External links == | === Interviews ===,1150068
=,2,66,== External links == | === Interviews ===,1150068
=,3,66,== External links == | === Interviews ===,1150068
"Scene Missing Magazine Interviews Kimya Dawson February 1, 2005",0,67,== External links == | === Interviews ===,1150068
Kimya Dawson interview on MonsterFresh.com March 2008,0,68,== External links == | === Interviews ===,1150068
Kimya Dawson interview on Ground Control March 2008,0,69,== External links == | === Interviews ===,1150068
Kimya Dawson interview on BeatLawrence.com April 2008,0,70,== External links == | === Interviews ===,1150068
Kimya Dawson on Amoeba,0,71,== External links == | === Interviews ===,1150068
