sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mary Ellen Simpson is an American professional violinist, mostly noted for her work with Yanni, Gary Ruley and Mule Train and Walker's Run.",0,0,N/A,34020493
She is a founding member of The Whiskey Rebellion band.,1,0,N/A,34020493
==,0,1,== Biography ==,34020493
Biography ==,1,1,== Biography ==,34020493
"Simpson's father, a documented descendant of Pocahontas, plays banjo and her Taiwanese mother is a classically trained pianist.",0,2,== Biography ==,34020493
She is the sister of noted violinist Ann Marie Calhoun and her brothers play guitar.,1,2,== Biography ==,34020493
She began learning to play violin at the age of five.,0,3,== Biography ==,34020493
She says she grew up listening to her sister play.,1,3,== Biography ==,34020493
Like her sister she played bluegrass music in her family band.,2,3,== Biography ==,34020493
"According to Simpson, ""her classical background gives her a wider variety of tones and better control of her sound than she would have had she only studied bluegrass.",3,3,== Biography ==,34020493
"""Mary attended Lake Braddock Secondary School in Burke, Virginia.",4,3,== Biography ==,34020493
She has a double major in music and economics from the University of Virginia.,5,3,== Biography ==,34020493
===,0,4,== Biography == | === The Whiskey Rebellion ===,34020493
The Whiskey Rebellion =,1,4,== Biography == | === The Whiskey Rebellion ===,34020493
==,2,4,== Biography == | === The Whiskey Rebellion ===,34020493
"Mary Simpson, Roy Myers, Ryan Phillips, and David Cosper connected the summer of 2005 at the Maury River Fiddler's Convention in Buena Vista, Virginia.",0,5,== Biography == | === The Whiskey Rebellion ===,34020493
Myers and Phillips had been performing around Richmond while Simpson and Cosper appeared in Charlottesville while studying music at the University of Virginia.,1,5,== Biography == | === The Whiskey Rebellion ===,34020493
The Richmond faction invited the Charlottesvillians east for some gigs and the band was formed.,2,5,== Biography == | === The Whiskey Rebellion ===,34020493
"As to how an historic event – the ""unhappy reaction of whiskey makers to a tax imposed by the federal government during George Washington's presidency"" – ended up being their band name, Phillips explains:",3,5,== Biography == | === The Whiskey Rebellion ===,34020493
We were practicing music at Roy's house on Floyd Avenue years ago when we glanced over at the TV.,0,6,== Biography == | === The Whiskey Rebellion ===,34020493
There was a special on about the Whiskey Rebellion.,1,6,== Biography == | === The Whiskey Rebellion ===,34020493
We had been looking around for a name and that one stuck.,2,6,== Biography == | === The Whiskey Rebellion ===,34020493
"Tim Deibler, bass player − a resident of Charlottesville, Virginia, who studied music at Christopher Newport University − is the newest member of the group.",0,7,== Biography == | === The Whiskey Rebellion ===,34020493
The Whiskey Rebellion went into the recording studio this September 2010 and recorded several new songs which will be included on an upcoming EP.,1,7,== Biography == | === The Whiskey Rebellion ===,34020493
==,0,8,== Performance ==,34020493
Performance ==,1,8,== Performance ==,34020493
"The Whiskey Rebellion has appeared at numerous notable music festivals such as the 25th Anniversary of ""The Goonies"" Festival in Astoria, Oregon; Maury River Fiddler's Convention in Buena Vista, Virginia; and Watermelon Park Festival in Berryville, Virginia.",0,9,== Performance ==,34020493
"They have shared the bill with such acts as The Sam Bush Band, Peter Rowan and Tony Rice, Tim O'Brien, The Seldom Scene, the Carolina Chocolate Drops, Larry Keel, and many more.",1,9,== Performance ==,34020493
Simpson performed with Yanni on his 2011 North American Spring Tour.,2,9,== Performance ==,34020493
"They played such venues as Radio City Music Hall in New York City, The Warfield Theatre in San Francisco, and the Fox Theatre in Atlanta.",3,9,== Performance ==,34020493
She was part of Yanni's orchestra in the 2014 World Tour,0,10,== Performance ==,34020493
and part of his 2016 North American Tour.,0,11,== Performance ==,34020493
==,0,12,== Musical style ==,34020493
Musical style ==,1,12,== Musical style ==,34020493
"The Whiskey Rebellion ""plays a mostly high-energy, joyful brand of bluegrass, with skillful picking and two and three-part harmonies"" according to The Virginia Pilot.",0,13,== Musical style ==,34020493
"But, while a ""casual listen"" to their debut album might tempt one to ""plug the band into the category reserved for pure bluegrass,"" warns the Richmond Times-Dispatch, ""... there's much more to The Whiskey Rebellion than twang and high lonesome.""",1,13,== Musical style ==,34020493
"Says founder Simpson: ""We play a lot of bluegrass standards, and we also take a lot of popular songs and cover them, bluegrass style.""",2,13,== Musical style ==,34020493
"Our shows consist of a mix of originals, bluegrass standards and random cover songs such as Hendrix, Gnarls Barkley, The Beatles, Dylan, and Johnny Cash.""",0,14,== Musical style ==,34020493
==,0,15,== Personnel ==,34020493
Personnel ==,1,15,== Personnel ==,34020493
Musicians performing together in The Whiskey Rebellion include:,0,16,== Personnel ==,34020493
Mary Simpson – violin / vocals,0,17,== Personnel ==,34020493
Jared Pool – mandolin / vocals,0,18,== Personnel ==,34020493
Roy Myers  – banjo,0,19,== Personnel ==,34020493
Tim Deibler – bass,0,20,== Personnel ==,34020493
Ryan Phillips – guitar,0,21,== Personnel ==,34020493
==,0,22,"== Distinctions, honors, and awards ==",34020493
"Distinctions, honors, and awards ==",1,22,"== Distinctions, honors, and awards ==",34020493
