sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arnold Henry Wagner (September 9, 1878 – September 9, 1949) was a musicologist and linguist who helped pioneer the improvement of voice and musical vibrato and advanced the theory of the psychology of music.",0,0,N/A,54480521
"He developed techniques to correct bad vibrato in singers' voices and in string and woodwind instruments, which was previously thought impossible.",1,0,N/A,54480521
Over four decades he taught music and foreign singing language at the University of Southern California.,2,0,N/A,54480521
==,0,1,== Personal life ==,54480521
Personal life ==,1,1,== Personal life ==,54480521
"Wagner was the son of William Henry Wagner, a farmer and American Civil War veteran, and Harriet Parmelia Arnold.",0,2,== Personal life ==,54480521
"He was the youngest of seven children born in Lisbon, St. Lawrence County, New York, and raised in nearby Ogdensburg.",1,2,== Personal life ==,54480521
His father conducted local choruses and community singing events and greatly influenced the young Arnold.,2,2,== Personal life ==,54480521
"Arnold Wagner married Pearl Carlotta Comer, a concert pianist and the daughter of Levi Calvin Comer and Hattie Sheets, on June 28, 1915, in Los Angeles, CA.",3,2,== Personal life ==,54480521
The couple had no children.,4,2,== Personal life ==,54480521
==,0,3,== Education ==,54480521
Education ==,1,3,== Education ==,54480521
Wagner attended rural schools and at the Odgensburg Grammar School and Free Academy.,0,4,== Education ==,54480521
"He earned his lifetime teaching certificate at the State Normal and Training School in Potsdam, New York.",1,4,== Education ==,54480521
"In 1904, he traveled to Europe to study the French, German and Italian languages.",2,4,== Education ==,54480521
He returned to the United States in 1906.,3,4,== Education ==,54480521
"By 1911, he resumed his education in Los Angeles.",4,4,== Education ==,54480521
"In 1919, he earned a Bachelor's of Arts degree at the University of Southern California (USC) and a Master's Degree in 1924 in music.",5,4,== Education ==,54480521
He continued his studies at the Teachers College at Columbia University in 1925-1926.,6,4,== Education ==,54480521
He spent summers from 1924 to 1928 at the State University of Iowa where he received his doctorate degree in music.,7,4,== Education ==,54480521
==,0,5,== Career ==,54480521
Career ==,1,5,== Career ==,54480521
"With his Potsdam Normal School teaching credentials, he began his career as a teacher in 1900 in Adirondack, New York.",0,6,== Career ==,54480521
"However, he quickly accepted a position offered by the United States government to teach English and music in the Philippines.",1,6,== Career ==,54480521
"He was part of the first batch of 100 students in 1901 to go overseas to teach English, music and art.",2,6,== Career ==,54480521
He initially taught in the provinces before moving to Manila.,3,6,== Career ==,54480521
"He returned to the United States in 1904 and became a music supervisor for the public school systems in Douglas and Bisbee, Arizona.",4,6,== Career ==,54480521
"Returning to Los Angeles in 1911, Wagner taught at local schools before joining the Santa Monica Unified School District in 1913 to teach music and language.",0,7,== Career ==,54480521
He later became head of the music department.,1,7,== Career ==,54480521
"Meanwhile, he taught music during the summers at USC and at the University of California, Berkeley, from 1921 to 1924, and at the University of California, Los Angeles, in 1925.",2,7,== Career ==,54480521
"By the mid-1920s he was a permanent professor at USC, teaching English, French, German, Italian and Spanish as it applied to singing.",3,7,== Career ==,54480521
He also directed the university's glee clubs and directed choruses in addition to teaching courses in music appreciation and mentoring new teachers.,4,7,== Career ==,54480521
"In the 1930s, he collaborated on two important voice and music projects.",5,7,== Career ==,54480521
He conducted a series of experiments with Dr. Joel Pressman at Cedars of Lebanon Hospital in Los Angeles on vocal registration.,6,7,== Career ==,54480521
Pressman had an expertise in the larynx and developed a technique to film the larynx working.,7,7,== Career ==,54480521
"Among his findings, particularly in his collaboration with Pressman, Wagner found that vocal artists must pay close attention to refining their vibrato during performances and learn to control to increase or diminish the vibrato rate and the extent of oscillation.",8,7,== Career ==,54480521
"By exercising conscious control singers can modulate the rate if it becomes too slow or too fast, or the oscillation becomes inappropriate to the emotion of the performance.",9,7,== Career ==,54480521
"To establish that control, Wagner argued that vocalists, whether a child or adult, must pay attention to the action the musculature of the larynx that will lead to correct habits of control.",10,7,== Career ==,54480521
Repetition and practice can lead to successful command of the vibrato.,11,7,== Career ==,54480521
"Many vocal artists, with the rise of radio and motion picture musical performances in the 1920s and 1930s, had difficulty with pitch.",12,7,== Career ==,54480521
"Wagner's study, ""An Experimental Study in Control of the Vocal Vibrato,"" provided singers with a path to exercise control over oscillation and pitch.",13,7,== Career ==,54480521
"Wagner also conducted research with Dr. Carl E. Seashore, a prominent psychologist and educator, at the State University of Iowa where they studied the vibrato in the voice and its application to string and woodwind instruments.",14,7,== Career ==,54480521
The focus was to remedy bad vocal vibrato.,15,7,== Career ==,54480521
"The research resulted in Seashore's book, ""Studies in the Psychology of Music, Vol. 1,"" in which Wagner contributed the chapter ""Remedial and Artistic Development of the Vibrato.",16,7,== Career ==,54480521
"""When military veterans returned from overseas following World War II, they sought a university education, but were impatient with the stilted rules of teaching grammar and language.",17,7,== Career ==,54480521
Wagner streamlined courses with his own teaching method of “Grammar Rules in Rime.”,18,7,== Career ==,54480521
==,0,8,== Death ==,54480521
Death ==,1,8,== Death ==,54480521
Wagner died in 1949 at the age of 71 in Los Angeles.,0,9,== Death ==,54480521
"His widow, Pearl Comer Wagner, died in 1966, also in Los Angeles.",1,9,== Death ==,54480521
==,0,10,== Published work ==,54480521
Published work ==,1,10,== Published work ==,54480521
"The Emotional Factors in Artistic Singing (Pacific Coast Musician, May 1927)",0,11,== Published work ==,54480521
"The Vibrato as a Factor in Artistic Singing (Pacific Coast Musician, June 1927)",0,12,== Published work ==,54480521
"Interpretation in Singing (Music Supervisors Journal, May 1928)",0,13,== Published work ==,54480521
"An Experimental Study in the Control of the Vocal Vibrato (University of Iowa Psychology Monographs, 1930)",0,14,== Published work ==,54480521
"Research in the Field of Voice Training (Music Educators’ National Conference, 1939-1940)",0,15,== Published work ==,54480521
"C. Seashore, ed., Studies in the Psychology of Music, Vol. 1, ""Remedial and Artistic Development of the Vibrato"" chapter, (University of Iowa, 1932)",0,16,== Published work ==,54480521
==,0,17,== References ==,54480521
References ==,1,17,== References ==,54480521
