sentences,sentenceIndex,paragraphIndex,section,wikiId
"Testament is an American thrash metal band from Berkeley, California.",0,0,N/A,931935
"Formed in 1983 under the name Legacy, the band's current lineup comprises rhythm guitarist Eric Peterson, lead vocalist Chuck Billy, lead guitarist Alex Skolnick and bassist Steve Di Giorgio.",1,0,N/A,931935
"Testament has experienced many lineup changes over the years, with Peterson being the only remaining original member, though they have since been rejoined by one of its songwriters Skolnick, who was out of the band from 1992 to 2005.",2,0,N/A,931935
"Billy has been a member of Testament since 1986, when he replaced original singer Steve ""Zetro"" Souza, who had joined Exodus as the replacement of Paul Baloff.",3,0,N/A,931935
"He and Peterson are the only members to appear on all of Testament's studio albums, with the latter being the only constant member overall.",4,0,N/A,931935
"Labeled as one of the ""big six"" of the 1980s Bay Area thrash metal scene (along with Exodus, Death Angel, Lååz Rockit, Forbidden and Vio-lence), Testament is often credited as one of the most popular and influential bands of the thrash metal scene, as well as one of the leaders of the second wave of the genre in the late 1980s.",0,1,N/A,931935
"They have also been referred to as one of the ""big eight"" of thrash metal, along with Metallica, Megadeth, Slayer, Anthrax, Exodus, Overkill and Death Angel.",1,1,N/A,931935
The band has sold over 1.4 million albums in the United States since the beginning of the SoundScan era and over 14 million copies worldwide.,2,1,N/A,931935
"To date, Testament has released thirteen studio albums (one of which is a collection of re-recorded songs), four live albums, five compilation albums, twelve singles and three DVDs.",3,1,N/A,931935
"After signing to Atlantic Records in 1986, and changing their name from Legacy to Testament, they released their debut album The Legacy in 1987, followed a year later by The New Order (1988); both albums were acclaimed by critics and the press, including heavy metal-related publications.",0,2,N/A,931935
"The band achieved mainstream popularity with its third album Practice What You Preach (1989), which was Testament's first album to climb up the Top 100 on the Billboard 200 chart.",1,2,N/A,931935
"A string of more successful albums were released during the early-to-mid-1990s, including Souls of Black (1990), The Ritual (1992) and Low (1994), with the first two also entering the Top 100 on the Billboard 200 chart.",2,2,N/A,931935
"After Atlantic dropped the band in 1995, Testament (who had at this point had begun to experiment with a death metal-influenced sound) continued to record and perform until their temporary hiatus in 2001, when Billy was diagnosed with cancer.",3,2,N/A,931935
"By 2005, his cancer was in remission and Testament had resumed activity, which briefly saw a reunion of The Legacy lineup and member changes in the interim.",4,2,N/A,931935
"Since Skolnick's return to the band, Testament has experienced a  resurgence of popularity, with two of their studio albums—Dark Roots of Earth (2012) and Brotherhood of the Snake (2016)—entering the Top 20 on the Billboard 200, and they have continued to tour consistently.",5,2,N/A,931935
"The band released their latest studio album, Titans of Creation, on April 3, 2020.",6,2,N/A,931935
They are working on new material for their next studio album as of 2021.,7,2,N/A,931935
==,0,3,== History ==,931935
History ==,1,3,== History ==,931935
===,0,4,== History == | === Early years and first two albums (1983–1989) ===,931935
Early years and first two albums (1983–1989),1,4,== History == | === Early years and first two albums (1983–1989) ===,931935
===,2,4,== History == | === Early years and first two albums (1983–1989) ===,931935
"The band was formed in the San Francisco Bay Area in 1983 under the name Legacy by guitarist Eric Peterson and his cousin, guitarist Derrick Ramirez.",0,5,== History == | === Early years and first two albums (1983–1989) ===,931935
"They soon added drummer Louie Clemente, vocalist Steve Souza and bassist Greg Christian and began playing club shows with bands such as Slayer, Lȧȧz Rockit, Death Angel and others.",1,5,== History == | === Early years and first two albums (1983–1989) ===,931935
Clemente left the band in 1985 and was replaced by drummer Mike Ronchette.,2,5,== History == | === Early years and first two albums (1983–1989) ===,931935
"Derrick Ramirez departed soon after and young guitarist Alex Skolnick, who had studied under Bay Area guitarist Joe Satriani, was brought into the band.",3,5,== History == | === Early years and first two albums (1983–1989) ===,931935
"Legacy had been writing original material since forming and released a self-titled, four-song demo in 1985.",4,5,== History == | === Early years and first two albums (1983–1989) ===,931935
Steve Souza left the band in 1986 to join Exodus and was replaced by Chuck Billy at Souza's suggestion.,5,5,== History == | === Early years and first two albums (1983–1989) ===,931935
"Mike Ronchette also left the band, and former drummer Louie Clemente returned.",6,5,== History == | === Early years and first two albums (1983–1989) ===,931935
The band was signed to Megaforce Records in 1986 on the strength of the demo tape.,0,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"While recording their first album, the band was forced to change their name to Testament (which, according to Maria Ferrero in the May 2007 issue of Revolver, was suggested by Billy Milano of S.O.D. and M.O.D.), because the ""Legacy"" name was already trademarked by a hotel R&B cover band.",1,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"Legacy played their last show prior to this name change at The Stone in San Francisco on March 4, 1987.",2,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"Testament's debut album, The Legacy, was released in April 1987 on Megaforce Records, and also distributed by Atlantic.",3,6,== History == | === Early years and first two albums (1983–1989) ===,931935
They received instant fame within thrash circles and were often compared with fellow Bay Area thrash pioneers Metallica.,4,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"Thanks to this, and the regular rotation of their first-ever music video ""Over the Wall"" on MTV's Headbangers Ball, the band quickly managed to increase their exposure by heading out on successful American and European tours with Anthrax, who were supporting their Among the Living album.",5,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"On this tour, the Live at Eindhoven EP was recorded.",6,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"Testament also opened for Slayer as well as their labelmates Overkill, and Megadeth on their Peace Sells... but Who's Buying? tour.",7,6,== History == | === Early years and first two albums (1983–1989) ===,931935
"Testament's second album, The New Order, was released in May 1988, and found the band continuing in a similar vein.",0,7,== History == | === Early years and first two albums (1983–1989) ===,931935
"The album was a minor success, peaking at number 136 on the Billboard 200, but managed to sell over 250,000 copies on the strength of the airplay of ""Trial by Fire"" and the cover of Aerosmith's Nobody's Fault"" (through radio and television), as well as relentless touring schedules.",1,7,== History == | === Early years and first two albums (1983–1989) ===,931935
"In support of The New Order, Testament opened for Megadeth on their So Far, So Good...",2,7,== History == | === Early years and first two albums (1983–1989) ===,931935
"So What! tour in Europe, and toured the United States with the likes of Overkill, Voivod, Death Angel, Vio-Lence, Nuclear Assault, Sanctuary, Raven, Forbidden and Heathen.",3,7,== History == | === Early years and first two albums (1983–1989) ===,931935
"They also made a number of festival appearances in the summer of 1988, such as Metalfest in Milwaukee, Aardschokdag in The Netherlands, and replaced Megadeth for some dates on the European Monsters of Rock tour, also featuring Iron Maiden, Kiss, David Lee Roth, Great White and Anthrax.",4,7,== History == | === Early years and first two albums (1983–1989) ===,931935
"By the time The New Order tour ended in early 1989, Testament had not only cemented their reputation as one of the most acclaimed thrash metal acts, but had also graduated to headlining their own shows.",5,7,== History == | === Early years and first two albums (1983–1989) ===,931935
===,0,8,== History == | === Commercial breakthrough (1989–1992) ===,931935
Commercial breakthrough (1989–1992),1,8,== History == | === Commercial breakthrough (1989–1992) ===,931935
===,2,8,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Testament released their third studio album, Practice What You Preach, in August 1989.",0,9,== History == | === Commercial breakthrough (1989–1992) ===,931935
"The album minimized the occult and gothic themes found in the lyrical content of their first two albums, instead focusing on real-life issues such as politics and corruption, and while staying true to its thrash metal roots, it saw the band drawing influences from traditional heavy metal, jazz fusion and progressive/technical metal.",1,9,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Practice What You Preach was a commercial breakthrough for Testament, reaching at number 77 on the Billboard 200, and it was accompanied by three singles (the title track, ""The Ballad"" and ""Greenhouse Effect"") that received significant airplay from AOR radio stations and MTV's Headbangers Ball, further helping raise the band's profile.",2,9,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Testament toured for almost a year behind Practice What You Preach with several bands, including Overkill, Annihilator, Wrathchild America, Mortal Sin, Xentrix, Nuclear Assault, Savatage, Flotsam and Jetsam, Mordred, Dark Angel and a then-relatively unknown Primus.",3,9,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Despite selling over 450,000 copies, the album has never been certified gold by the RIAA.",4,9,== History == | === Commercial breakthrough (1989–1992) ===,931935
"In October 1990, Testament released their fourth studio album Souls of Black.",0,10,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Although reviews were mixed, the album managed to sell respectably, in no doubt largely off the strength of the single title track, and saw the band perform on arena tours, including the European Clash of the Titans tour with Megadeth, Slayer and Suicidal Tendencies.",1,10,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Testament supported Souls of Black with two North American tours, opening for Judas Priest on their Painkiller tour from October to December 1990, and Slayer on their Seasons in the Abyss tour from January to March 1991.",2,10,== History == | === Commercial breakthrough (1989–1992) ===,931935
"They also toured Japan, and played shows with Anthrax and Sepultura.",3,10,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Shortly after completing the Souls of Black tour, the band released their first VHS documentary Seen Between the Lines, containing live clips recorded during the Souls of Black world tour, four promotional music videos and video interview segments.",4,10,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Attempting to reconnect with an audience distracted by the growing grunge movement, Testament released The Ritual in 1992.",0,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Recorded at One on One Recording in Los Angeles under producer Tony Platt, it saw a stylistic move away from thrash to a slower, slightly more traditional heavy metal sound, and a somewhat more progressive atmosphere, with the title track being the longest song Testament had recorded up to this point.",1,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Drummer Louie Clemente acknowledged this musical change in a 1992 interview with Deseret News, explaining, ""The Ritual is slower and geared toward the old style of metal while The Legacy was pure thrash.",2,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"In fact, every release has been different.",3,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"We've progressed naturally.""",4,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Clemente said in the same interview that Platt's involvement within the album helped Testament ""get more of a vibe.""",5,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"The Ritual peaked at 55 on the Billboard 200, the band's highest chart position at the time, and the power ballad ""Return to Serenity"" managed to receive radio airplay, peaking at number 22.",6,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"Despite selling more than 485,000 copies in the United States, the album has never received gold certification.",7,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
"In support of The Ritual, Testament toured Europe and North America, headlining their own tours, as well as opening for Iron Maiden on their Fear of the Dark tour, and Black Sabbath on their Dehumanizer tour.",8,11,== History == | === Commercial breakthrough (1989–1992) ===,931935
