sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mark Davis Scatterday (born 1959) is an American conductor best known for his association with the Eastman School of Music, in which he has served as director for its wind ensembles.",0,0,N/A,8780567
He is second chair for the Eastman Centennial Planning Committee.,1,0,N/A,8780567
==,0,1,== Education ==,8780567
Education ==,1,1,== Education ==,8780567
Scatterday earned a D.M.A. degree in conducting from the Eastman School of Music in 1989 and holds a Master of Music degree in trombone performance from the University of Michigan and Bachelor of Music degrees in music education and trombone performance from The University of Akron: School of Music.,0,2,== Education ==,8780567
"He has studied conducting with Donald Hunsberger, David Effron, Sydney Hodkinson, Carl St. Clair, H. Robert Reynolds, and Richard Jackoboice, and trombone with H. Dennis Smith, Edwin Anderson, Edward Zadronzny, Milt Stevens, David Langlitz, and Hal Janks.",1,2,== Education ==,8780567
==,0,3,== Before Eastman ==,8780567
Before Eastman ==,1,3,== Before Eastman ==,8780567
"Prior to his appointment at the Eastman School, Scatterday served as Professor of Music and Chair of the Department of Music at Cornell University in Ithaca, NY from 1989–2002, where he conducted the University's Wind Ensemble, Chamber Orchestra, Wind Symphony, Chamber Winds, and Festival Orchestra.",0,4,== Before Eastman ==,8780567
"He also taught conducting, music theory, and low brass performance.",1,4,== Before Eastman ==,8780567
"While at Cornell, he was one of the principal conductors of the professional new music group Ensemble X, which performed in Carnegie Hall in 2003, and was also the conductor and music director of the Cayuga Winds, a professional chamber winds ensemble in Ithaca, New York.",2,4,== Before Eastman ==,8780567
He also has taught conducting at Ithaca College.,3,4,== Before Eastman ==,8780567
==,0,5,== Eastman Wind Ensemble ==,8780567
Eastman Wind Ensemble ==,1,5,== Eastman Wind Ensemble ==,8780567
"On January 28, 2002, after an extensive national search, the Eastman School named Scatterday the fourth conductor of the world-renowned Eastman Wind Ensemble, succeeding his former teacher Donald Hunsberger, who had conducted the ensemble for 37 years.",0,6,== Eastman Wind Ensemble ==,8780567
"Since 2002, Scatterday has served as the conductor of the Eastman Wind Ensemble and the Eastman Wind Orchestra at the Eastman School of Music of the University of Rochester in Rochester, New York.",0,7,== Eastman Wind Ensemble ==,8780567
"At Eastman, Scatterday serves as Professor of Conducting and Chair of the Conducting and Ensembles Department.",1,7,== Eastman Wind Ensemble ==,8780567
"In 2004, he led the Eastman Wind Ensemble in their return tour to Japan, as well as to Taiwan and Macau.",2,7,== Eastman Wind Ensemble ==,8780567
"In 2005, he led the ensemble in a highly acclaimed performance at Carnegie Hall and also conducted a concert in Japan as part of the opening ceremonies of a new concert hall in Karuizawa, joined by members of the Tokyo Philharmonic Orchestra.",3,7,== Eastman Wind Ensemble ==,8780567
"In 2009, Scatterday and the EWE performed at the prestigious Midwest Clinic in Chicago, premiering Jeff Tyzik's Riffs written for Michael Burritt and the EWE.",4,7,== Eastman Wind Ensemble ==,8780567
==,0,8,== Advocate of contemporary music ==,8780567
Advocate of contemporary music ==,1,8,== Advocate of contemporary music ==,8780567
"Scatterday is an advocate of contemporary music, especially the music of composers Karel Husa and Roberto Sierra.",0,9,== Advocate of contemporary music ==,8780567
"He has commissioned Roberto Sierra's Diferencias (1997), Fanfarria (2000) and Octeto (2003) and transcribed his Fandangos (2004) and Sinfonia No. 3 and Alegria (2009).",1,9,== Advocate of contemporary music ==,8780567
"His other commissions and premiers include works by composers such as Steven Stucky, David Maslanka, Jorge Liderman, Verne Reynolds, Christopher Theofanidis, John Fitz Rogers, David Liptak, Robert Morris, Jeff Tyzik, Joseph Turrin, Kyle Blaha, Jacob Bancks, James Matheson, Steven Burke, Sally Lamb, Sydney Hodkinson, and David Borden.",2,9,== Advocate of contemporary music ==,8780567
"Recently, Scatterday conducted the premiere recording of Roberto Sierra's Cancionero Sefardi with members of the Milwaukee Symphony Orchestra on Fleur De Son Classics (2001), Judith Weir's Concerto for Piano and Musicians Wrestling Everywhere with Ensemble X on Albany Records (2005) and Danzante with James Thompson and the Eastman Wind Ensemble on Summit Records (2006), Barcelonazo on Bridge Records (nominated for a 2008 Latin Grammy) and Manhattan Music with the EWE and the Canadian Brass on Opening Day Records (nominated for a 2009 Canadian Grammy).",3,9,== Advocate of contemporary music ==,8780567
==,0,10,== External links ==,8780567
External links ==,1,10,== External links ==,8780567
Official Biography of Mark Scatterday,0,11,== External links ==,8780567
