sentences,sentenceIndex,paragraphIndex,section,wikiId
"Zacari Moses Pacaldo I, known mononymously as Zacari, is an American singer and songwriter.",0,0,N/A,55733098
"He is signed to Top Dawg Entertainment and released his EP Run Wild Run Free on March 15, 2019.",1,0,N/A,55733098
==,0,1,== Early life ==,55733098
Early life ==,1,1,== Early life ==,55733098
Zacari Moses Pacaldo was raised by a highly musical family.,0,2,== Early life ==,55733098
"His mother Ede Pacaldo, a former drummer for rock bands, taught Zacari how to play the guitar, and his father Moses Pacaldo passed down his love of soul, blues and jazz music.",1,2,== Early life ==,55733098
"He was enrolled in a school for performing arts by age eight and began learning guitar, followed by drums, saxophone, and keyboards.",2,2,== Early life ==,55733098
Zacari had a stint in Alaska where he worked for the summer after graduating high school.,3,2,== Early life ==,55733098
"After finishing high school, he worked seasonally for three years at an Alaska national park, and enrolled in a music school in Los Angeles.",4,2,== Early life ==,55733098
==,0,3,== Musical career ==,55733098
Musical career ==,1,3,== Musical career ==,55733098
===,0,4,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free =,1,4,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
==,2,4,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
"Zacari was featured on various TDE albums such as The Sun's Tirade, Do What Thou Wilt., Damn, and Black Panther: The Album.",0,5,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
"TDE announced the signing of Zacari in January 2019, when he released his first single on the label ""Don't Trip"".",1,5,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
"His debut EP Run Wild Run Free was released on March 15, 2019.",2,5,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
"On April 21, 2020, as part of Top Dawg Entertainment's Fan Appreciation Week, Zacari released the songs Edamame and This Woman's Work.",3,5,== Musical career == | === 2016-present: Signing to Top Dawg Entertainment and Run Wild Run Free ===,55733098
==,0,6,== Discography ==,55733098
Discography ==,1,6,== Discography ==,55733098
=== EPs =,0,7,== Discography == | === EPs ===,55733098
==,1,7,== Discography == | === EPs ===,55733098
===,0,8,== Discography == | === Guest appearances ===,55733098
Guest appearances =,1,8,== Discography == | === Guest appearances ===,55733098
==,2,8,== Discography == | === Guest appearances ===,55733098
==,0,9,== References ==,55733098
References ==,1,9,== References ==,55733098
