sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lamont Herbert Dozier (; born June 16, 1941) is an American singer, songwriter and record producer, born in Detroit, Michigan, United States.",0,0,N/A,359261
He has co-written and produced 14 US Billboard number 1 hits and 4 number ones in the UK.,1,0,N/A,359261
==,0,1,== Career ==,359261
Career ==,1,1,== Career ==,359261
"Dozier was a member of Holland–Dozier–Holland, the songwriting and production team responsible for much of the Motown sound and numerous hit records by artists such as Martha and the Vandellas, The Supremes, The Four Tops, and The Isley Brothers.",0,2,== Career ==,359261
"Along with Brian Holland, Dozier served as the team's musical arranger and producer, while Eddie Holland concentrated mainly on lyrics and vocal production.",1,2,== Career ==,359261
"Along with the Holland Brothers, Dozier followed his work for Motown Records as founder and owner of Invictus Records and Hot Wax Records, producing top-charting hits for acts Freda Payne, Honey Cone, Chairmen of the Board, and 100 Proof Aged in Soul.",2,2,== Career ==,359261
===,0,3,== Career == | === Early years ===,359261
Early years =,1,3,== Career == | === Early years ===,359261
==,2,3,== Career == | === Early years ===,359261
Dozier recorded a few unsuccessful records for various Detroit labels before the trio started working together as a writing and production team for Motown in 1962.,0,4,== Career == | === Early years ===,359261
"They first made their mark the following year with Martha and The Vandellas' early hits, including ""Come and Get These Memories"" (number 6 R&B), ""Heatwave"" (number 1 R&B, number 4 pop), and ""Quicksand"" (number 8 pop).",1,4,== Career == | === Early years ===,359261
"In 1964, ""Where Did Our Love Go"" became the first of ten number 1 pop hits which Holland–Dozier–Holland would write and produce for the Supremes over the next three years or so.",0,5,== Career == | === Early years ===,359261
"After Holland–Dozier–Holland left Motown in 1968 to form the Invictus and Hot Wax labels, Dozier began recording as an artist on their labels.",1,5,== Career == | === Early years ===,359261
"The most successful song was ""Why Can't We Be Lovers"" (number 9 Billboard R&B).",2,5,== Career == | === Early years ===,359261
"Dozier departed from Holland–Dozier–Holland in 1973, and was replaced by new arranger-producer Harold Beatty.",3,5,== Career == | === Early years ===,359261
===,0,6,== Career == | === Performer ===,359261
Performer =,1,6,== Career == | === Performer ===,359261
==,2,6,== Career == | === Performer ===,359261
"Dozier went on to record a number of albums as a performer in his own right, also writing much of the material.",0,7,== Career == | === Performer ===,359261
"The 1977 album, Peddlin' Music on the Side (Warner Bros. Records) contained ""Going Back to My Roots"", which was later recorded by Odyssey.",1,7,== Career == | === Performer ===,359261
"The earlier Black Bach (ABC Records) featured the country-flavored ""All Cried Out"" (#4 R&B, No. 26 pop).",2,7,== Career == | === Performer ===,359261
"He had his biggest hit with 1974's ""Trying to Hold on to My Woman"" (ABC), which reached No. 15 on the pop chart and No. 4 on the R&B chart.",3,7,== Career == | === Performer ===,359261
"For the second season of the TV sitcom That's My Mama, (ABC, 1975) Dozier wrote and sang the theme song, replacing the first season's instrumental only theme music.",4,7,== Career == | === Performer ===,359261
"In 1981, he scored a beach music hit with ""Cool Me Out"".",5,7,== Career == | === Performer ===,359261
===,0,8,== Career == | === Composer ===,359261
Composer =,1,8,== Career == | === Composer ===,359261
==,2,8,== Career == | === Composer ===,359261
"Dozier had another number 1 hit as a songwriter in the 1980s, joining with Phil Collins to write the song ""Two Hearts"" for the movie soundtrack for Buster.",0,9,== Career == | === Composer ===,359261
"""Two Hearts"" received a Golden Globe Award for Best Original Song, tying with ""Let the River Run"" from Working Girl by Carly Simon; an Academy Award nomination for Best Original Song; and a Grammy Award for Best Song Written Specifically for a Motion Picture or Television.",1,9,== Career == | === Composer ===,359261
"Collins and Dozier also co-wrote ""Loco in Acapulco"" for The Four Tops, which is also featured on the Buster Soundtrack.",2,9,== Career == | === Composer ===,359261
"In 1984, Essex, England-born singer Alison Moyet scored a U.S. top 40 hit with the Dozier-penned ""Invisible"".",0,10,== Career == | === Composer ===,359261
"Three years later, Dozier cowrote ""Infidelity"" and ""Suffer"" with Simply Red frontman Mick Hucknall for the British pop-soul band's second album, Men and Women.",1,10,== Career == | === Composer ===,359261
"In 1989, they teamed again to write ""You've Got It"" and ""Turn It Up"" for Simply Red's follow-up LP, A New Flame.",2,10,== Career == | === Composer ===,359261
"In 1987, Lamont Dozier composed alone a song for the soundtrack of another film: the song ""Without You"", which was recorded as a duet by the R&B singers Peabo Bryson and Regina Belle, to be the love theme from the comedy film Leonard Part 6, released the same year.",0,11,== Career == | === Composer ===,359261
The film starred Bill Cosby in the lead role.,1,11,== Career == | === Composer ===,359261
"The song was released as a single and entered the United States and United Kingdom music charts, peaked at No. 8 on the Adult Contemporary Tracks, No. 14 on the R&B chart, No. 85 on the UK Singles, and No. 89 on the Billboard Hot 100 (1987–88).",2,11,== Career == | === Composer ===,359261
"""Without You"" was also recorded for the Peabo Bryson album Positive, released in 1988.""Without You"" also received two adaptations: the first was in Portuguese and the second was in Spanish, in 1989 and 1990, respectively.",3,11,== Career == | === Composer ===,359261
"Both adaptations received the title ""Amor Dividido"", and were recorded by the Brazilian singer Rosana, ""Amor Dividido"" in Spanish is a duet by Rosana with the Spanish singer Emmanuel.",4,11,== Career == | === Composer ===,359261
==,0,12,== Awards and honors ==,359261
Awards and honors ==,1,12,== Awards and honors ==,359261
Dozier and the Holland brothers were inducted into the Rock and Roll Hall of Fame in 1990.,0,13,== Awards and honors ==,359261
"In 2009, he worked on the music for the musical stage version of the movie First Wives Club.",1,13,== Awards and honors ==,359261
He is also taught credit courses on popular music as an Artist-in-Residence Professor on the faculty at the University of Southern California Thornton School of Music in 2008.,2,13,== Awards and honors ==,359261
==,0,14,== Personal life ==,359261
Personal life ==,1,14,== Personal life ==,359261
"Lamont Dozier lives in Encino, California with his wife.",0,15,== Personal life ==,359261
They have three children.,1,15,== Personal life ==,359261
"On June 25, 2019, The New York Times Magazine listed Lamont Dozier among hundreds of artists whose material was reportedly destroyed in the 2008 Universal Studios fire.",0,16,== Personal life ==,359261
==,0,17,== Discography ==,359261
Discography ==,1,17,== Discography ==,359261
===,0,18,== Discography == | === As featured performer ===,359261
As featured performer ===,1,18,== Discography == | === As featured performer ===,359261
As a member of The Romeos,0,19,== Discography == | === As featured performer ===,359261
"""Gone, Gone, Get Away"" (1957); Fox 749",0,20,== Discography == | === As featured performer ===,359261
"""Moments To Remember You By"" (1957); Fox 846As a member of The Voice Masters:",0,21,== Discography == | === As featured performer ===,359261
"""Hope And Pray"" (1959); Anna 101",0,22,== Discography == | === As featured performer ===,359261
"""Needed"" (1959); Anna 102",0,23,== Discography == | === As featured performer ===,359261
"""In Love in Vain"" (1960); Frisco 15235As a member of Ty Hunter and The Voice Masters:",0,24,== Discography == | === As featured performer ===,359261
"""Orphan Boy"" (1960); Anna 1114",0,25,== Discography == | === As featured performer ===,359261
"""Free"" (1960); Anna 1123As La Mont Anthony:",0,26,== Discography == | === As featured performer ===,359261
"""Popeye (The Sailor Man)"" (1961) withdrawn, and replaced by ""Benny The Skinny Man"" (same backing track, new vocal); Anna 1125",0,27,== Discography == | === As featured performer ===,359261
"""Benny The Skinny Man"" (1961); Anna 1125",0,28,== Discography == | === As featured performer ===,359261
"""Just To Be Loved"" / ""I Didn't Know (What A Good Thing I Had)"" (1961); Checkmate 1001As Lamont Dozier:",0,29,== Discography == | === As featured performer ===,359261
"""Dearest One"" (1962); Mel-o-dy 102As a member of Holland-Dozier (Lamont Dozier and Brian Holland):",0,30,== Discography == | === As featured performer ===,359261
"""What Goes Up Must Come Down"" (1963); Motown 1045",0,31,== Discography == | === As featured performer ===,359261
"""Don't Leave Me"" (1972); Invictus 9110",0,32,== Discography == | === As featured performer ===,359261
"""Why Can't We Be Lovers"" (1972); Invictus 9125",0,33,== Discography == | === As featured performer ===,359261
"""Don't Leave Me Starvin' For Your Love"" (1972); Invictus 9133",0,34,== Discography == | === As featured performer ===,359261
"""Slipping Away"" (1973); Invictus 1253",0,35,== Discography == | === As featured performer ===,359261
"""If You Don't Wanta Be in My Life"" (1973); Invictus 1254",0,36,== Discography == | === As featured performer ===,359261
"""You Took Me From A World Outside"" (1973); Invictus 1258As Lamont Dozier:",0,37,== Discography == | === As featured performer ===,359261
"""Trying to Hold on to My Woman"" (1973); ABC 11407",0,38,== Discography == | === As featured performer ===,359261
"""Fish Ain't Bitin'"" (1974); ABC 11438",0,39,== Discography == | === As featured performer ===,359261
"""Let Me Start Tonite"" (1974); ABC 12044",0,40,== Discography == | === As featured performer ===,359261
"""All Cried Out"" (1975); ABC 12076",0,41,== Discography == | === As featured performer ===,359261
"""Out Here on My Own"" (1976); ABC 12234",0,42,== Discography == | === As featured performer ===,359261
"""Sight For Sore Eyes"" (1977); Warner Brothers 8432",0,43,== Discography == | === As featured performer ===,359261
"""Boogie Business"" (1979); Warner Brothers 8792",0,44,== Discography == | === As featured performer ===,359261
"""Cool Me Out"" (1981); Columbia 02035",0,45,== Discography == | === As featured performer ===,359261
"""Too Little Too Long"" (1981); Columbia 02238",0,46,== Discography == | === As featured performer ===,359261
"""Shout About It"" (1982); M & M 502",0,47,== Discography == | === As featured performer ===,359261
"""Inside Seduction"" (1991); Atlantic / Wea",0,48,== Discography == | === As featured performer ===,359261
"""Close The Door"" & ""Me & Mrs Jones""; (2006)",0,49,== Discography == | === As featured performer ===,359261
Soul Renaissance (from A Soulful Tale Of Two Cities -various artists CD),1,49,== Discography == | === As featured performer ===,359261
===,0,50,== Discography == | === As composer ===,359261
As composer ===,1,50,== Discography == | === As composer ===,359261
"1984: ""Invisible"" – Alison Moyet",0,51,== Discography == | === As composer ===,359261
"1987: ""Without You"" – Peabo Bryson and Regina Belle",0,52,== Discography == | === As composer ===,359261
