sentences,sentenceIndex,paragraphIndex,section,wikiId
"Craig Anthony Bullock, also known by his stage name DJ Homicide (born December 17, 1970), is an American musician, DJ, rapper, singer, record producer and radio personality.",0,0,N/A,23682716
He was the DJ of the rock band Sugar Ray.,1,0,N/A,23682716
DJ Homicide hosts The Blast on SKEE 24/7 on Dash Radio.,0,1,N/A,23682716
==,0,2,== Life and career ==,23682716
Life and career ==,1,2,== Life and career ==,23682716
"He was born and raised in Pasadena, California.",0,3,== Life and career ==,23682716
"Along his shoulders is a tattoo that reads ""City Of Roses"" (a reference to the town's nickname).",1,3,== Life and career ==,23682716
"On top of his work with Sugar Ray, Bullock spends a great deal of time as a solo artist, appearing as a featured DJ at nightclubs all across the country.",0,4,== Life and career ==,23682716
At these performances he primarily plays mash-ups (both his own and others) as well as songs in their original format.,1,4,== Life and career ==,23682716
"The genre of his musical library is diverse, but primarily contemporary (1980s—present day).",2,4,== Life and career ==,23682716
"He has created three full-length promotional CD mixes; Live From Los Scandalous, Homicide's House and LASONIC.",3,4,== Life and career ==,23682716
"All were released under SKAM Artist records, as well as available for download through his websites.",4,4,== Life and career ==,23682716
Bullock was inspired to start DJing after listening to radio station KDAY and was briefly a member of The Alkaholiks.,0,5,== Life and career ==,23682716
He joined Sugar Ray after the completion of their debut Lemonade and Brownies.,1,5,== Life and career ==,23682716
His friend DJ Lethal worked on the CD but did not want to perform live with the band,2,5,== Life and career ==,23682716
so he suggested his friend (Homicide).,3,5,== Life and career ==,23682716
Bullock went on to join Sugar Ray officially.,4,5,== Life and career ==,23682716
"Bullock's functions in the band are producing, writing and background vocals.",0,6,== Life and career ==,23682716
"Most notably he can be heard in the hook of ""Every Morning"" saying ""Shut the door baby, don't say a word.""",1,6,== Life and career ==,23682716
"When Sugar Ray performs ""Fly"" and ""Mr. Bartender (It's So Easy)"" Bullock often raps in lieu of Super Cat and Prohoezak.",2,6,== Life and career ==,23682716
Bullock improvises sound manipulations and digitally replaces the drum track when Stan Frazier chooses to play acoustic guitar.,3,6,== Life and career ==,23682716
Bullock's father died in 2004.,0,7,== Life and career ==,23682716
He has a sister (and a nephew).,1,7,== Life and career ==,23682716
"He has homes in Miami, FL and Los Angeles, CA.",2,7,== Life and career ==,23682716
"With the band, Bullock has appeared in the films Scooby-Doo and Father's Day and the TV show Las Vegas.",0,8,== Life and career ==,23682716
"On August 22, 2010, it was announced on Sugar Ray's Twitter page that Bullock had left the band.",1,8,== Life and career ==,23682716
==,0,9,== References ==,23682716
References ==,1,9,== References ==,23682716
==,0,10,== External links ==,23682716
External links ==,1,10,== External links ==,23682716
Official website,0,11,== External links ==,23682716
Official Sugar Ray,0,12,== External links ==,23682716
Craig Anthony at SKAM Artist,0,13,== External links ==,23682716
