sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lars Danielsson (born 5 September 1958) is a Swedish jazz bassist, composer, and record producer.",0,0,N/A,17176947
==,0,1,== Biography ==,17176947
Biography ==,1,1,== Biography ==,17176947
"Danielsson was born in Smålandsstenar, and was educated at the music conservatory in Gothenburg.",0,2,== Biography ==,17176947
"He plays double bass, electric bass and cello.",1,2,== Biography ==,17176947
"In 1985, he formed a quartet with saxophonist Dave Liebman, pianist Bobo Stenson and drummer Jon Christensen that sometimes used Danielsson's name, producing several albums.",2,2,== Biography ==,17176947
He also worked with big bands.,3,2,== Biography ==,17176947
"He played and recorded with John Scofield, Jack DeJohnette, Mike Stern, Billy Hart, Charles Lloyd, Terri Lyne Carrington, Leszek Możdżer, Joey Calderazzo, Gino Vannelli and Dave Kikoski.",0,3,== Biography ==,17176947
"Since 1980, he has released solo albums with the Lars Danielssons Quartet.",1,3,== Biography ==,17176947
"In these albums, Alex Acuña, John Abercrombie, Bill Evans, Kenny Wheeler, Rick Margitza and Niels Lan Doky were featured.",2,3,== Biography ==,17176947
"As a producer, Danielsson has been responsible for productions with Cæcilie Norby and the Danish radio orchestra.",0,4,== Biography ==,17176947
==,0,5,== Discography ==,17176947
Discography ==,1,5,== Discography ==,17176947
===,0,6,== Discography == | === Also appears on ===,17176947
Also appears on =,1,6,== Discography == | === Also appears on ===,17176947
==,2,6,== Discography == | === Also appears on ===,17176947
Beginner's Guide to Scandinavia (Nascente 2011),0,7,== Discography == | === Also appears on ===,17176947
==,0,8,== References ==,17176947
References ==,1,8,== References ==,17176947
==,0,9,== External links ==,17176947
External links ==,1,9,== External links ==,17176947
Official website,0,10,== External links ==,17176947
Lars Danielsson at All About Jazz,0,11,== External links ==,17176947
Lars Danielsson at Allmusic,0,12,== External links ==,17176947
