sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ricardo Emmanuel Brown (born November 23, 1972), better known by his stage name Kurupt, is an American rapper and record producer who aided gangsta rap's rise via 1990s verses helping set lasting trends.",0,0,N/A,5153262
"He is one half of the rap duo tha Dogg Pound, along with Daz.",1,0,N/A,5153262
His first solo album arrived in 1998.,2,0,N/A,5153262
"After feuding, the duo reunited in 2005.",3,0,N/A,5153262
Kurupt has been in rap supergroups such as the DPGC.,4,0,N/A,5153262
==,0,1,== Personal life ==,5153262
Personal life ==,1,1,== Personal life ==,5153262
"Ricardo Emmanuel Brown was born in Philadelphia, Pennsylvania.",0,2,== Personal life ==,5153262
"He moved to California at age 16, first to Hawthorne, then to South Los Angeles, Crenshaw District at age 18.",1,2,== Personal life ==,5153262
He was engaged to rapper Foxy Brown from 1997 to 1999.,2,2,== Personal life ==,5153262
"In the early 2000s, he was engaged to Natina Reed; the couple separated in 2002, following the birth of their son Tren Brown.",3,2,== Personal life ==,5153262
"In 2007, Brown married Jovan Brown, who filed for divorce in 2017.",4,2,== Personal life ==,5153262
"That same year, he began dating Toni Calvert.",5,2,== Personal life ==,5153262
The couple appeared on Marriage Boot Camp's 17th season in 2020.,6,2,== Personal life ==,5153262
==,0,3,== Music career ==,5153262
Music career ==,1,3,== Music career ==,5153262
Kurupt debuted as a recording artist via three songs on the S.O.S. Band's 1991 album One of Many Nights.,0,4,== Music career ==,5153262
===,0,5,== Music career == | === Death Row Records ===,5153262
Death Row Records ===,1,5,== Music career == | === Death Row Records ===,5153262
"In 1992, at age 19, Kurupt signed to Death Row Records, newly formed by music manager Suge Knight and Dr. Dre, the rapper and music producer who had just left the rap group N.W. A and its Ruthless Records.",0,6,== Music career == | === Death Row Records ===,5153262
"At Death Row, Kurupt joined a roster of artists—including Daz Dillinger, Lady of Rage, Snoop Dogg, Nate Dogg, and RBX—who entered the public eye by their features on Dr. Dre's debut solo album",1,6,== Music career == | === Death Row Records ===,5153262
The Chronic.,2,6,== Music career == | === Death Row Records ===,5153262
"Kurupt and Daz soon teamed as a rap duo, Tha Dogg Pound, featured on Snoop Dogg's debut solo album, Doggystyle, in the song ""For All My Niggaz & Bitchez"".",3,6,== Music career == | === Death Row Records ===,5153262
"By 1996, the rap genre's East Coast–West Coast rivalry was escalating, spurred on by Death Row's CEO Suge and by rapper 2Pac, new to the label, who believed that a Bad Boy Records circle, in their hometown New York City, had fostered his November 1994 shooting there.",0,7,== Music career == | === Death Row Records ===,5153262
"Tha Dogg Pound released the single ""New York, New York,"" featuring Snoop Dogg, slighting the city.",1,7,== Music career == | === Death Row Records ===,5153262
"The duo's debut album, Dogg Food, produced by Daz and mixed by Dre, drew favorable reviews and good sales.",2,7,== Music career == | === Death Row Records ===,5153262
===,0,8,== Music career == | === Career after Death Row ===,5153262
Career after Death Row =,1,8,== Music career == | === Career after Death Row ===,5153262
==,2,8,== Music career == | === Career after Death Row ===,5153262
Tupac Shakur's 1996 murder triggered an exodus of artists from Death Row Records.,0,9,== Music career == | === Career after Death Row ===,5153262
"Preceded only by Dr. Dre, Kurupt was second to leave.",1,9,== Music career == | === Career after Death Row ===,5153262
"He then signed with A&M Records, where he founded the imprint Antra Records, releasing his debut solo album Kuruption!",2,9,== Music career == | === Career after Death Row ===,5153262
in 1998.,3,9,== Music career == | === Career after Death Row ===,5153262
"Kurupt left the Antra label upon releasing his second album, Tha Streetz Iz a Mutha, featuring the diss track ""Calling Out Names"", in which Kurupt insults New York rap figures Ja Rule, 50 Cent, Irv Gotti, and DMX, accusing the latter of having an affair with Kurupt's then-fiancée Foxy Brown.",4,9,== Music career == | === Career after Death Row ===,5153262
"During this time, he linked up with fellow Californian Ras Kass, Wu-Tang Clan-affiliate Killah Priest, and Canibus to form a new group, The HRSMN, although, despite promises of forthcoming material, has released only an unfinished white label.",5,9,== Music career == | === Career after Death Row ===,5153262
"While Death Row owned rights to Tha Dogg Pound name, Kurupt and Daz operated as the DPG (Dogg Pound Gangstaz), and also with a larger group, including Nate Dogg, Snoop Dogg, Soopafly, and others intermittently, altogether the DPGC (Dogg Pound Gangsta Clique).",0,10,== Music career == | === Career after Death Row ===,5153262
"Daz and Kurupt, as the DPG, released Dillinger & Young Gotti, which received lukewarm reviews.",1,10,== Music career == | === Career after Death Row ===,5153262
"Kurupt's following solo album, Space Boogie: Smoke Oddessey, with production by Daz and by up-and-coming producer Fredwreck, and released by Artemis Records, fared better.",2,10,== Music career == | === Career after Death Row ===,5153262
