sentences,sentenceIndex,paragraphIndex,section,wikiId
Mike Walker is an American country music artist.,0,0,N/A,21409741
"In 2000 he was signed by DreamWorks Nashville and in 2001, he released his self-titled debut album.",1,0,N/A,21409741
"This album produced his only chart single in ""Honey Do"", which peaked at number 42 on the Billboard country charts.",2,0,N/A,21409741
"He also toured with Brooks & Dunn on the first annual ""Neon Circus Tour"" which also featured Toby Keith, Montgomery Gentry, Keith Urban and Cledus T. Judd after the release of his album, although its second through fifth singles all failed to chart.",3,0,N/A,21409741
"Included on the album were covers of Rodney Crowell's 1990 single ""What Kind of Love"", Billy ""Crash"" Craddock's 1974 single ""Rub It In"", and T. Graham Brown's 1999 single ""Memphis Women and Chicken"".",4,0,N/A,21409741
"Gary Allan also recorded the song ""See If I Care"" on his album of the same name, and ""Honey Do"" was originally recorded by Keith Harling on his 1999 album Bring It On.",5,0,N/A,21409741
"In the late 2000s, Walker began performing in Branson, Missouri.",0,1,N/A,21409741
==,0,2,== Mike Walker (2001) ==,21409741
Mike Walker (2001),1,2,== Mike Walker (2001) ==,21409741
==,2,2,== Mike Walker (2001) ==,21409741
===,0,3,== Mike Walker (2001) == | === Track listing ===,21409741
Track listing =,1,3,== Mike Walker (2001) == | === Track listing ===,21409741
=,2,3,== Mike Walker (2001) == | === Track listing ===,21409741
=,3,3,== Mike Walker (2001) == | === Track listing ===,21409741
"""Honey Do"" (Jeffrey Steele, Al Anderson, Kent Blazy) – 3:11",0,4,== Mike Walker (2001) == | === Track listing ===,21409741
"""Stones in the Road"" (James House, Wally Wilson) – 4:32",0,5,== Mike Walker (2001) == | === Track listing ===,21409741
"""This Is That"" (Anderson, Tom Shapiro) – 4:01",0,6,== Mike Walker (2001) == | === Track listing ===,21409741
"""Who's Your Daddy?""",0,7,== Mike Walker (2001) == | === Track listing ===,21409741
"(Frank J. Myers, Bernie Nelson) – 2:31",1,7,== Mike Walker (2001) == | === Track listing ===,21409741
"""See If I Care"" (Jamie O'Hara) – 3:18",0,8,== Mike Walker (2001) == | === Track listing ===,21409741
"""What Kind of Love"" (Rodney Crowell, Will Jennings, Roy Orbison) – 3:14",0,9,== Mike Walker (2001) == | === Track listing ===,21409741
"""It's Too Late"" (House, Wilson, Drew Womack) – 3:26",0,10,== Mike Walker (2001) == | === Track listing ===,21409741
"""I Want a Little More"" (Don Cook, Jamie Hartford, Mike Walker) – 2:26",0,11,== Mike Walker (2001) == | === Track listing ===,21409741
"""It's Just a Memory"" (Joe Collins, Joe Doyle) – 3:05",0,12,== Mike Walker (2001) == | === Track listing ===,21409741
"""Long Long Kiss"" (Kelly Garrett, Angela Lauer, Tim Lauer) – 2:52",0,13,== Mike Walker (2001) == | === Track listing ===,21409741
"""If There's a Chance to Say I Love You"" (John Adrian, Dale Morris, Walker) – 3:45",0,14,== Mike Walker (2001) == | === Track listing ===,21409741
"""Honey Love Me That Way"" (Adrian, Walker) – 3:23",0,15,== Mike Walker (2001) == | === Track listing ===,21409741
"""Rub It In"" (Layng Martine, Jr.) – 3:00",0,16,== Mike Walker (2001) == | === Track listing ===,21409741
"""Memphis Women and Chicken"" (Donnie Fritts, Gary Nicholson, Dan Penn) – 3:08",0,17,== Mike Walker (2001) == | === Track listing ===,21409741
===,0,18,== Mike Walker (2001) == | === Personnel ===,21409741
Personnel =,1,18,== Mike Walker (2001) == | === Personnel ===,21409741
==,2,18,== Mike Walker (2001) == | === Personnel ===,21409741
Al Anderson - acoustic guitar,0,19,== Mike Walker (2001) == | === Personnel ===,21409741
Eddie Bayers - drums,0,20,== Mike Walker (2001) == | === Personnel ===,21409741
Mark Casstevens - acoustic guitar,0,21,== Mike Walker (2001) == | === Personnel ===,21409741
Don Cook - timpani,0,22,== Mike Walker (2001) == | === Personnel ===,21409741
Smith Curry - electric dobro,0,23,== Mike Walker (2001) == | === Personnel ===,21409741
Stuart Duncan - fiddle,0,24,== Mike Walker (2001) == | === Personnel ===,21409741
Sonny Garrish - steel guitar,0,25,== Mike Walker (2001) == | === Personnel ===,21409741
Wes Hightower - background vocals,0,26,== Mike Walker (2001) == | === Personnel ===,21409741
Jim Horn - saxophone,0,27,== Mike Walker (2001) == | === Personnel ===,21409741
David Hungate - bass guitar,0,28,== Mike Walker (2001) == | === Personnel ===,21409741
John Barlow Jarvis - piano,0,29,== Mike Walker (2001) == | === Personnel ===,21409741
Jerry McPherson - electric guitar,0,30,== Mike Walker (2001) == | === Personnel ===,21409741
