sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lauren Michelle Jauregui Morgado (; born June 27, 1996) is an American singer and songwriter.",0,0,N/A,37607520
"A former member of the girl group Fifth Harmony, Jauregui began experimenting with different sounds and exploring solo songwriting, collaborating on songs with Marian Hill, Steve Aoki and Halsey.",1,0,N/A,37607520
"She began working on solo music in May 2018 and released her debut solo song ""Expectations"" in October 2018 under Columbia Records.",2,0,N/A,37607520
"In January 2019, she released the song ""More Than That"".",3,0,N/A,37607520
"Jauregui contributed ""Invisible Chains"" to the soundtrack of the film Birds of Prey (2020), and released the Tainy-produced Latin urban song ""Lento"" in March 2020.",4,0,N/A,37607520
"In April 2020, she released the song ""50ft"".",5,0,N/A,37607520
"Jauregui's debut solo EP, Prelude, was released on November 5, 2021.",6,0,N/A,37607520
==,0,1,== Early life ==,37607520
Early life ==,1,1,== Early life ==,37607520
"Jauregui was born on June 27, 1996 in Miami, Florida, to Cubans Michael Jauregui and Clara Morgado.",0,2,== Early life ==,37607520
"Her father is a plant manager, and her mother is a teacher, who moved to the United States when Fidel Castro came to power.",1,2,== Early life ==,37607520
Jauregui has mostly Cuban ancestry and some Spanish.,2,2,== Early life ==,37607520
"The eldest of three siblings, Jauregui attended a co-ed Catholic school from pre-K through sixth grade.",3,2,== Early life ==,37607520
"She then attended Carrollton School of the Sacred Heart, an all-girls Catholic college preparatory school in Miami, on academic scholarship.",4,2,== Early life ==,37607520
"She was in the international baccalaureate program of the school, and participated in the talent show and softball team.",5,2,== Early life ==,37607520
"Throughout her school years, Jauregui expressed herself through the arts, while she enjoyed ""constantly creating"", singing, writing, dancing, choreographing, playing piano and painting.",6,2,== Early life ==,37607520
==,0,3,== Career ==,37607520
Career ==,1,3,== Career ==,37607520
=== 2012–2018:,0,4,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
The X Factor and Fifth Harmony ===,1,4,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"In 2012, at the age of 15, Jauregui auditioned for the second season of The X Factor U.S..",0,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"After four rounds of preliminary auditions, she was called back at the age of 16 for the televised audition in front of the judges.",1,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"Jauregui performed ""If I Ain't Got You"" by Alicia Keys for her audition.",2,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"Judge Antonio Reid described Jauregui's voice as ""husky, round, mature"" and her audition as ""perfect"".",3,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
She advanced to the next round after getting approval from all four of the judges.,4,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"During the second round of bootcamp, she was put up against country group Sister C with the song ""These Arms of Mine"".",5,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"After being eliminated as a solo artist in the competition, Jauregui was brought back and put into a group alongside Ally Brooke, Normani, Dinah Jane, and Camila Cabello, which would later become Fifth Harmony.",6,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
The group made it to the finale and finished third in the competition.,7,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"In January 2013, Fifth Harmony was signed to Simon Cowell's label Syco Music and L.A. Reid's Epic Records.",8,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"Jauregui dropped out of school to work with Fifth Harmony, and later received her high school diploma through homeschooling.",9,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
The group released their debut EP Better Together in October 2013.,10,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
Their debut album Reflection was released in January 2015.,11,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
Jauregui did not participate in promotion for the release of Reflection as her grandmother died the day of the album's release and her bandmates recommended she head to Florida.,12,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"The album's third single ""Worth It"" peaked at number 12 on the Billboard Hot 100, their highest peak yet on the chart.",13,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"The group also contributed the song ""I'm in Love with a Monster"" to the soundtrack of the animated film Hotel Transylvania 2 (2015).",14,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"In December 2015, Fifth Harmony was honored as ""Group of the Year"" at the Billboard Women in Music ceremony.",15,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
Fifth Harmony's second album 7/27 was released in May 2016.,16,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"""Work From Home"", the album's lead single, peaked at number four on the Billboard Hot 100, and reached the top 10 in several international charts.",17,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"""Work From Home"" became the first song from a girl group to reach the top 10 of the Billboard Hot 100 in eight years.",18,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"The group's third album, Fifth Harmony, their first as a foursome after Cabello's departure in December 2016, was released in August 2017.",19,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
The album marked the first time the group was able to co-write and have agency over the creative direction of an album.,20,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
"In March 2018, the group announced their decision to take an indefinite hiatus to grow as individual artists and pursue solo ambitions.",21,5,== Career == | === 2012–2018: The X Factor and Fifth Harmony ===,37607520
===,0,6,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
2016–2021: Solo projects and collaborations ===,1,6,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"After the release of the group's second album, Jauregui continued with Fifth Harmony and began exploring solo songwriting, while the other members also worked on solo projects outside the group.",0,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In December 2016, she collaborated with Marian Hill on their song ""Back to Me"", Jauregui's first release outside of Fifth Harmony.",1,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui said that being able to ""form a genuine connection"" with the duo and write for the song was an ""honor"", while it gave ""a snippet of my vibe for the first time in collaboration with them"".",2,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Samantha Gongol of Marian Hill said that the duo and Jauregui had been wanting to work together since they met at one of Marian Hill's shows over a year earlier, and they completed the song with her in a brief period she had outside her tight schedule with Fifth Harmony.",3,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jeremy Lloyd of Marian Hill said that Jauregui told them she had written her verse about five minutes before she was going to record it, and she ""nailed the rhyme scheme and did so probably quicker and more deftly than we could have done"".",4,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Lloyd also complimented the harmonies Jauregui wrote, saying that she has ""an amazing harmonic ear"".",5,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"At the end of 2016, Jauregui was voted as the sexiest woman in AfterEllen's top 100 list of the year.",6,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In May 2017, Jauregui was voted by the public as ""Celebrity of the Year"" at the British LGBT Awards in recognition of promoting equality for LGBTQ.",7,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui featured on Halsey's same-sex song ""Strangers"", which Billboard noted as a ""long-overdue bisexual milestone in mainstream music.""",8,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Halsey specifically chose Jauregui, who is openly bisexual, for the track, saying: ""I just love that Lauren and I are just two women who have a mainstream pop presence doing a love song for the LGBTQ community.""",9,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui featured on Ty Dolla Sign's song ""In Your Phone"" from his album Beach House 3 (2017).",10,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
The album track peaked at number 23 on the U. S R&B/Hip-Hop Digital Song Sales chart.,11,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui also recorded ""All Night"" with Steve Aoki, released in November 2017, from his album Neon Future III (2018).",12,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"""All Night"" was Jauregui's first release as a primary songwriter and lead singer.",13,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
She also produced the vocals on the track.,14,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Aoki said of collaborating with Jauregui: ""She's got so many ideas ...",15,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
She's very meticulous.,16,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
The attention to detail Lauren has is something I don't find in many people. ...,17,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"She's got those ears, the sensibility and the vision"".",18,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui said that her collaborative projects outside the group are a ""chance to explore myself and discover who I am as an individual artist"", and an exploration working with different artists, ""seeing what it is that we create together"".",19,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In January 2018, it was reported that she would be signing to Columbia Records for her future solo work.",20,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In May 2018, Jauregui stated that she began working on solo music and visuals.",21,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"She previously expressed in March 2018 that she has been exploring and getting ""in touch"" with herself creatively, and does not want to give herself ""boundaries"", adding that she is influenced by various genres, including electronica, pop, rock 'n roll, alternative rock and Latin music.",22,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In June 2018, Jauregui was the opening act for Halsey's Latin American leg of her Hopeless Fountain Kingdom World Tour.",23,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In the tour with Halsey, Jauregui performed three songs she had written, ""Toy"", ""Inside"" and ""Expectations"".",24,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In September 2018, Jauregui said she has been composing instrumentation vocally and playing it on the piano.",25,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"She has no set date for her album release as she is ""really trying to let it be as organic as possible"" and it will be released when she feels like it is ready.",26,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
Jauregui said she writes all of her songs.,27,7,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui released her debut solo single ""Expectations"" with its accompanying music video on October 24, 2018, under Columbia Records.",0,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Of her creative process, Jauregui said: I'm trying to be as organic as possible.",1,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
I write when I feel like it — I don't try to force a song ...,2,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"There’s a lot of inspiration around me, so I've been drawing from whatever I can — mostly life experiences, or things I wish to experience ...",3,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
Art is a self-care medium for me — delving in and expressing myself however it is my heart is feeling at that moment ...,4,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"I'm also very intricately involved in every aspect of bringing each song to life — the video ideas, developing the concepts, the whole editing process.",5,8,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In November 2018, Jauregui performed two new songs, ""More Than That"" and ""Freedom"", at MTV's Plus 1 The Vote Election Party.",0,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui released ""More Than That"" on January 11, 2019.",1,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
It was reported in April 2019 that Jauregui signed to Records imprint alongside Columbia.,2,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In July 2019, Jauregui performed at the Montreux Jazz Festival by Quincy Jones' invitation, for his closing night of the festival in honor of his music.",3,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In August, Jauregui said her debut album would be released in 2020.",4,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In September, she performed at the invite-only Women of Jammcard JammJam event, partnered with the nonprofit",5,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
She Is the Music.,6,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In early December 2019, Jauregui featured alongside Drew Love on Clear Eyes'",7,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"(Jeremy Lloyd from Marian Hill) debut solo song, ""Let Me Know"".",8,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui co-wrote and performed the song ""Invisible Chains"" for Birds of Prey: The Album, the soundtrack of the film Birds of Prey released in February 2020.",9,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In February 2020, she collaborated with Puerto Rican producer Tainy on his Latin urban song ""Nada"" featuring Spanish artist C. Tangana.",10,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui released the Tainy-produced song ""Lento"" and its music video on March 20, 2020.",11,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"On April 17, 2020, Jauregui released the song ""50ft"".",12,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui was scheduled to perform at Something in the Water music festival in Virginia Beach in April 2020, and at the inaugural Virgin Fest in Los Angeles in June, however both festivals were postponed to 2021 due to the COVID-19 pandemic.",13,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In March 2020, Jauregui participated in Billboard's Live At-Home Concert to raise funds for coronavirus disease relief.",14,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"She joined Global Citizen and the World Health Organization's Together At Home campaign series, for which she performed and spoke to raise awareness and funds for the coronavirus disease pandemic.",15,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui featured on “The Bad Part” from Johnny Rain's EP2, released on September 11, 2020.",16,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
Colombian group ChocQuibTown collaborated with Jauregui on two songs from their upcoming album.,17,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In April 2021, Jauregui partnered with Ad Council's Sound It Out campaign, which encourages students and their caregivers to have honest conversations about mental health.",18,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"She wrote the song ""Temporary"" for the initiative's EP, in honor of a conversation she had with a young student.",19,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"In July, Jauregui contributed the song ""While I'm Alive"" to the all-female album Big Femme Energy Vol.",20,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"1 from female-led entertainment company Femme It Forward, which focuses on celebrating and empowering women and bringing more inclusivity in the music industry.",21,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"Jauregui performed the song ""Not Prepared For You"" for Diane Warren's debut album The Cave Sessions, Vol. 1, released in August 2021.",22,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
"The following month, Jauregui announced on her social networks that she is an ambassador for Rihanna's Savage X Fenty lingerie brand.",23,9,== Career == | === 2016–2021: Solo projects and collaborations ===,37607520
===,0,10,== Career == | === 2021–present: Prelude and Tour ===,37607520
2021–present: Prelude and Tour =,1,10,== Career == | === 2021–present: Prelude and Tour ===,37607520
==,2,10,== Career == | === 2021–present: Prelude and Tour ===,37607520
"On September 15, 2021, Jauregui announced her debut solo project, Prelude, and a livestream performance via Moment House scheduled for October 14 and 15.",0,11,== Career == | === 2021–present: Prelude and Tour ===,37607520
