sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Malcolm Downs (February 14, 1921 – July 1, 2020) was an American radio and television broadcaster, announcer and programmer; television host; news anchor; TV producer; author; game show host; talk show sidekick; and music composer.",0,0,N/A,325230
"A regular television presence from the mid 1940s until the late 1990s, he had several successful roles on morning, prime-time, and late-night television.",1,0,N/A,325230
For several years he held the certified Guinness World Record for the most hours on commercial network television before being surpassed by Regis Philbin.,2,0,N/A,325230
"Downs served as announcer and sidekick for Tonight Starring Jack Paar from 1957 to 1962, co-host of the NBC News program Today from 1962 to 1971, host of the Concentration game show from 1958 to 1969, and anchor of the ABC News magazine 20/20 from 1978 to 1999.",3,0,N/A,325230
"Downs started his career in radio in 1939 and began in live television in 1945 in Chicago, where he became a regular on several nationally broadcast programs over the next decade.",4,0,N/A,325230
"He moved to New York City in 1954, when he was invited to do a program there.",5,0,N/A,325230
"Among other shows during his career, he hosted the PBS talk show Over Easy and was the occasional co-host of the syndicated talk show Not for Women Only.",6,0,N/A,325230
==,0,1,== Early life ==,325230
Early life ==,1,1,== Early life ==,325230
"Downs was born in 1921 in Akron, Ohio, to Edith (née Hicks) and Milton Howard Downs, who worked in business.",0,2,== Early life ==,325230
"He was educated at Lima Shawnee High School in Lima, Ohio; Bluffton College, a Mennonite school in Bluffton, Ohio; and Wayne State University in Detroit, Michigan, during the period 1938–41.",1,2,== Early life ==,325230
==,0,3,== Radio announcer and programmer ==,325230
Radio announcer and programmer ==,1,3,== Radio announcer and programmer ==,325230
"Downs worked as a radio announcer and program director in 1939 at WLOK in Lima, Ohio, after his first year of college.",0,4,== Radio announcer and programmer ==,325230
"In 1940, he moved on to WWJ in Detroit.",1,4,== Radio announcer and programmer ==,325230
"Downs served in the United States Army during World War II in 1943 and then joined the NBC radio network at WMAQ as an announcer in Chicago, where he lived until 1954.",2,4,== Radio announcer and programmer ==,325230
"While at WMAQ, Downs also acted, including as the ""co-pilot"", along with famed Chicago children's program personality Ned Locke, on the Uncle Ned's Squadron program in 1951.",3,4,== Radio announcer and programmer ==,325230
"Programs of ""Uncle Ned's Squadron"" can be found in the archives of Museum Of Broadcast Communications in Chicago, and, at no charge, from radio historian Chuck Schaden's ""Speaking Of Radio - Those Were The Days Encore"" website.",4,4,== Radio announcer and programmer ==,325230
Downs then attended Columbia University in New York City from 1955 to 1956.,5,4,== Radio announcer and programmer ==,325230
==,0,5,== Television career ==,325230
Television career ==,1,5,== Television career ==,325230
"Downs made his first television news broadcast in September 1945 from the still-experimental studio of WBKB-TV (now WBBM-TV) in Chicago, a station then owned by the Balaban and Katz theater subsidiary of Paramount Pictures.",0,6,== Television career ==,325230
"Downs later recalled that when he went for his first job, he had never seen a television before, and he was unsure whether television would last.",1,6,== Television career ==,325230
"Downs became a television regular in 1950, announcing for Hawkins Falls, the first successful television soap opera, which was sponsored by Lever Brothers' Surf detergent.",2,6,== Television career ==,325230
"He also announced the Burr Tillstrom children's show Kukla, Fran and Ollie from the NBC studios at Chicago's Merchandise Mart after the network picked up the program from WBKB.",3,6,== Television career ==,325230
"In March 1954, Downs moved to New York City to accept a position as announcer for Pat Weaver's The Home Show starring Arlene Francis.",0,7,== Television career ==,325230
That program lasted until August 1957.,1,7,== Television career ==,325230
"He was the announcer for Sid Caesar's Caesar's Hour for the 1956–57 season and one of NBC Radio's Monitor ""Communicators"" from 1955–1959.",2,7,== Television career ==,325230
"Downs became a bona fide television ""personality"" as Jack Paar's announcer on The Tonight Show from mid 1957, when he replaced Franklin Pangborn, until Paar's departure in March 1962, and then continued to announce for The Tonight Show until the summer of 1962, when Ed Herlihy took the announcing reins.",3,7,== Television career ==,325230
"Herlihy held that post until October 1, 1962, when Johnny Carson took over the show, and brought Ed McMahon on as his announcer.",4,7,== Television career ==,325230
"On August 25, 1958, Downs began a more-than-ten-year run concurrently hosting the original version of the game show Concentration.",5,7,== Television career ==,325230
He also hosted NBC's Today Show for nine years from September 1962 to October 1971 and co-hosted the syndicated television program Not for Women Only with Barbara Walters in 1975–76.,6,7,== Television career ==,325230
"Downs also appeared as a panelist on the television game show To Tell the Truth and played himself in an episode of NBC's sitcom Car 54, Where Are You?Downs earned a postgraduate degree in gerontology from Hunter College while he was hosting Over Easy, a PBS television program about aging that aired from 1977 to 1983.",7,7,== Television career ==,325230
"He was probably best known in later years as the Emmy Award-winning co-anchor—again paired with Walters—of the ABC news TV show 20/20, a prime-time news magazine program, from the show's second episode in 1978 until his retirement in 1999.",8,7,== Television career ==,325230
Downs was inducted into the International Air & Space Hall of Fame at the San Diego Air & Space Museum in 1984.,9,7,== Television career ==,325230
"In that same year, he was certified by the Guinness Book of World Records (now Guinness World Records) as holding the record for the greatest number of hours on network commercial television (15,188 hours), though he lost the record for most hours on all forms of television to Regis Philbin in 2004.",10,7,== Television career ==,325230
"A published composer, Downs hosted the PBS showcase for classical music Live from Lincoln Center from 1990 to 1996.",11,7,== Television career ==,325230
Downs made a cameo appearance on Family Guy in addition to other television shows.,12,7,== Television career ==,325230
"Downs was seen in infomercials for Bottom Line Publications, including its World's Greatest Treasury of Health Secrets, as well as one for a personal coach.",13,7,== Television career ==,325230
He appeared in an infomercial for Where There's a Will There's an A in 2003.,14,7,== Television career ==,325230
"His subsequent infomercial work aroused some controversy, with many arguing that the products were scams.",15,7,== Television career ==,325230
"Downs appeared in regional public-service announcements in Arizona for the state's Motor Vehicles Division and for Hospice of the Valley, a Phoenix-area non-profit organization specializing in hospice care.",16,7,== Television career ==,325230
He also produced some public short-form programs in which he served as host of educational interstitials.,17,7,== Television career ==,325230
"On October 13, 2007, Downs became one of the first inductees into the American TV Game Show Hall of Fame in Las Vegas, Nevada.",18,7,== Television career ==,325230
Downs was inducted as a Lincoln Laureate in the Lincoln Academy of Illinois and was awarded the Order of Lincoln (the state's highest honor) by the governor of Illinois in 1967.,19,7,== Television career ==,325230
==,0,8,== Public service and political views ==,325230
Public service and political views ==,1,8,== Public service and political views ==,325230
"Downs was a special consultant to the United Nations for refugee problems from 1961 to 1964, and served as chairman of the board of the United States Committee for UNICEF.",0,9,== Public service and political views ==,325230
Downs wrote a column for Science Digest during the 1960s.,1,9,== Public service and political views ==,325230
He was a science consultant for Westinghouse Laboratories and the Ford Foundation and an elected member of the National Academy of Science.,2,9,== Public service and political views ==,325230
"He served as chair of the Board of Governors of the National Space Society until 2019 and was a longtime president and chairman of the society's predecessor, the National Space Institute.",3,9,== Public service and political views ==,325230
The asteroid 71000 Hughdowns is named after him.,4,9,== Public service and political views ==,325230
"The auditorium of Shawnee High School in Lima, Ohio and the Hugh Downs School of Human Communication at Arizona State University in Tempe, Arizona are named in his honor.",5,9,== Public service and political views ==,325230
"As part of Arizona's centennial celebration in February 2012, Downs narrated Aaron Copland's Lincoln Portrait on stage with the Phoenix Symphony.",6,9,== Public service and political views ==,325230
Downs publicly expressed support for libertarian viewpoints.,7,9,== Public service and political views ==,325230
He opposed the U.S. war on drugs and appeared in several pieces about the war on drugs and hemp.,8,9,== Public service and political views ==,325230
"On his last 20/20, he was asked if he had any personal opinions that he would like to express, and he responded that marijuana should be legalized.",9,9,== Public service and political views ==,325230
==,0,10,== Personal life ==,325230
Personal life ==,1,10,== Personal life ==,325230
"Downs married Ruth Shaheen on February 17, 1944.",0,11,== Personal life ==,325230
"They had two children, Deirdre and H.R. Ruth died on March 28, 2017, at age 95.",1,11,== Personal life ==,325230
==,0,12,== Death ==,325230
Death ==,1,12,== Death ==,325230
"On July 1, 2020 at the age of 99, Downs died from heart failure at his home in Scottsdale, Arizona.",0,13,== Death ==,325230
"He was interred at the Christ Church of the Ascension Memory Garden in Paradise Valley, Arizona.",1,13,== Death ==,325230
==,0,14,== Film appearances ==,325230
Film appearances ==,1,14,== Film appearances ==,325230
A Global Affair (1964) as himself,0,15,== Film appearances ==,325230
"Survival of Spaceship Earth (1972) as an interviewee, along with Rene Dubos, Margaret Mead, and John D. Rockefeller, III, in the documentary about the Earth's environmental crisis",0,16,== Film appearances ==,325230
Nothing by Chance (1975) as executive producer and narrator for the documentary about the biplanes that barnstormed across America during the 1920s,0,17,== Film appearances ==,325230
"Oh, God!",0,18,== Film appearances ==,325230
Book II (1980) as a newscaster,1,18,== Film appearances ==,325230
Someone Like You (2001) as himself,0,19,== Film appearances ==,325230
==,0,20,== Books and short fiction ==,325230
Books and short fiction ==,1,20,== Books and short fiction ==,325230
Yours Truly...,0,21,== Books and short fiction ==,325230
"Holt, Rinehart and Winston.",1,21,== Books and short fiction ==,325230
1960.,2,21,== Books and short fiction ==,325230
(autobiography),3,21,== Books and short fiction ==,325230
A Shoal of Stars: A True-Life Account of Everyman's Dream:,0,22,== Books and short fiction ==,325230
Sailing Across the Pacific to Exotic Lands.,1,22,== Books and short fiction ==,325230
Doubleday.,2,22,== Books and short fiction ==,325230
1967.,3,22,== Books and short fiction ==,325230
Rings Around Tomorrow.,0,23,== Books and short fiction ==,325230
Doubleday.,1,23,== Books and short fiction ==,325230
1970.,2,23,== Books and short fiction ==,325230
an anthology of Downs' science articles,3,23,== Books and short fiction ==,325230
Potential: The Way to Emotional Maturity.,0,24,== Books and short fiction ==,325230
Doubleday.,1,24,== Books and short fiction ==,325230
1973.,2,24,== Books and short fiction ==,325230
ISBN 978-0-3850-3742-6.,3,24,== Books and short fiction ==,325230
Thirty Dirty Lies About Old Age.,0,25,== Books and short fiction ==,325230
Argus.,1,25,== Books and short fiction ==,325230
1979.,2,25,== Books and short fiction ==,325230
ISBN 0-89505-033-1.,3,25,== Books and short fiction ==,325230
"The Best Years: How to Plan for Fulfillment, Security, and Happiness in the Retirement Years.",0,26,== Books and short fiction ==,325230
Delacorte Press hardcover.,1,26,== Books and short fiction ==,325230
1981.,2,26,== Books and short fiction ==,325230
