sentences,sentenceIndex,paragraphIndex,section,wikiId
==,2,6,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"Still performing under the name ""Mynse"", Farrington begun pursuing a solo-career, releasing The Mynstrual Cycle, a self produced street-EP in March 2007 under his own label, Altrueistic Recordings.",0,7,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"The EP was described as containing ""slightly off-center/deep tunes to hyped beats.""",1,7,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"To celebrate the EPs launch, Mynse performed it at the James Hotel in Launceston.",2,7,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"After its release he performed solo in Tasmania and Victoria alongside artists such as Pegz, Funkoars, Vents, Bias B, Muph & Plutonic, and Bigfoot.",3,7,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
These performances solidified his name as one of Tasmania's hardest working hip hop acts.,4,7,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"In 2008, Ryan started concentrating more on his DJing career.",0,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 8 November, he released his debut hip hop album Outwit the Muscle under his new alias 'Akouo'.",1,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"The album featured several prominent underground MCs like Javs, Thorts, Dunn D, and Phatchance.",2,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"The album was featured on Triple J as their Feature Album of the Week, and the single ""Lazy Days"" received high rotation on the station.",3,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 1 September 2010, Akouo collaborated with American MC Javs once more, and released the EP Double Helix.",4,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"In 2011, Akouo and Perth rapper Coin joined together and formed Letters to the Sun, they released a free promo-EP entitled Appetizers on 4 January 2012.",5,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"In August, the duo released a single ""Mile High Club"" featuring vocals from Perth singer-songwriter Donovan de Souza, it would later be included on their then-upcoming self-titled album.",6,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 10 January 2013, Akouo's solo EP Above & Beyond was released.",7,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 13 February, Akouo remixed ""Terms and Conditions"" by Chet Faker.",8,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 22 March, they released their eponymous debut album.",9,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 6 April, Flume's track ""Bring You Down"" featuring George Maple was remixed by Akouo.",10,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"Akouo released another remix on 15 May, of ""A Walk"" by Tycho.",11,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"Akouo's next solo EP, Hurcha, was released on 9 June.",12,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
Akouo also began performing as a completely solo act in June.,13,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
"On 20 July, he remixed ""Listen to Soul, Listen to Blues"" by Safia.",14,8,== Music career == | === 2007–2013: Solo career and Letters to the Sun ===,60017782
===,0,9,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
2014–2018:,1,9,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
Mesa and Carbon,2,9,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
===,3,9,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 6 January 2014, he remixed Childish Gambino's track ""3005"", after which it and his remix of Flume's ""Bring You Down"" made his popularity grow after they gained traction and together receiving over 1,000,000 views across YouTube, SoundCloud and Spotify.",0,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"Akouo released his single ""Last Time"" in February, as a teaser for his then upcoming EP, an accompanying music video was also released.",1,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"In May, Akouo performed as an opening act for Safia.",2,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 12 June, Akouo released his EP Mesa under the Die High Records label, it later peaked at No. 1 on the Australian iTunes Charts a week after.",3,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 10 July, he remixed ""Return to"" by #1 Dads featuring Tom Snowden.",4,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 8 October, he released a remix of ""Paradise Awaits"" by Zhu.",5,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 15 October, he then made a remix of ""Shiner"" by Indian Summer featuring Ginger & The Ghost.",6,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 27 November, he released a remix of ""Unmissable"" by Gorgon City.",7,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 13 January 2015, he released his single ""Pieces"".",8,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"His single ""All They Do"" featuring Monsoonsiren and Mayo was later released on 26 January.",9,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 29 May, he released a remix of ""Xhampagne"" by Shy Girls featuring Antwon.",10,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"In July, he then became the first Tasmanian act to play at Splendour in the Grass.",11,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 13 October, he remixed ""Take it Slow"" by Kultur featuring Blest Jones.",12,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 11 February 2016, Akouo released his single ""Goldmine"".",13,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 1 March, he released a remix of ""Weak"" by Wet.",14,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 18 March, Akouo released the single ""Giving into You"" featuring guest vocal by Ashibah.",15,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 23 March, a remix of ""Helix 2.0"" by Robokid, AObeats & Manila Killa featuring Blaise Railey was released.",16,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 1 April, Akouo released a remix of ""Vampire"" by Lazyboy Empire.",17,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 4 May 2017, Akouo released his single ""Feel That"" featuring vocals from Montaigne, alongside an accompanying music video.",18,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"A month later, he announced a 15-date tour across Australia and New Zealand",19,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
that August and September to promote the new single.,20,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 29 June 2018, Akouo remixed ""Faded Away"" by Sweater Beats featuring Icona Pop.",21,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 8 July, he released the single ""Painted On"" featuring vocals from La'vel.",22,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"On 12 July, he collaborated with Melbourne musician Lanks on the single ""Yours"", Akouo provided the beat for the track.",23,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"He also released a remix of ""Winnebago"" by Gryffin featuring Quinn XCII and Daniel Wilson.",24,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
"The next day Akouo released his EP, entitled Carbon under Trench Records' label, it included the single ""Painted On"".",25,10,== Music career == | === 2014–2018: Mesa and Carbon ===,60017782
===,0,11,"== Music career == | === 2018–present: ""So Long"" ===",60017782
"2018–present: ""So Long"" =",1,11,"== Music career == | === 2018–present: ""So Long"" ===",60017782
==,2,11,"== Music career == | === 2018–present: ""So Long"" ===",60017782
"A new single entitled ""So Long"" was released on 12 October.",0,12,"== Music career == | === 2018–present: ""So Long"" ===",60017782
"On 29 December, Akouo performed at the Falls Festival in Marion Bay, Tasmania.",1,12,"== Music career == | === 2018–present: ""So Long"" ===",60017782
==,0,13,== Discography ==,60017782
Discography ==,1,13,== Discography ==,60017782
===,0,14,== Discography == | === Studio albums ===,60017782
Studio albums ===,1,14,== Discography == | === Studio albums ===,60017782
===,0,15,== Discography == | === Collaborative albums ===,60017782
Collaborative albums ===,1,15,== Discography == | === Collaborative albums ===,60017782
===,0,16,== Discography == | === Extended plays ===,60017782
Extended plays =,1,16,== Discography == | === Extended plays ===,60017782
==,2,16,== Discography == | === Extended plays ===,60017782
===,0,17,== Discography == | === Singles ===,60017782
Singles =,1,17,== Discography == | === Singles ===,60017782
==,2,17,== Discography == | === Singles ===,60017782
As lead artistAs featured artist,0,18,== Discography == | === Singles ===,60017782
===,0,19,== Discography == | === Remixes ===,60017782
Remixes ===,1,19,== Discography == | === Remixes ===,60017782
===,0,20,== Discography == | === Music videos ===,60017782
Music videos ===,1,20,== Discography == | === Music videos ===,60017782
==,0,21,== References ==,60017782
References ==,1,21,== References ==,60017782
