sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dorian Wood (born 1975) is an American singer, composer, performance artist, visual artist and writer.",0,0,N/A,43965514
==,0,1,== Early history ==,43965514
Early history ==,1,1,== Early history ==,43965514
"Wood was born in Los Angeles, California to Costa Rican parents.",0,2,== Early history ==,43965514
"They began their musical education at a very early age, under the tutelage of their grandfather, the pianist Calasanz Alvarez.",1,2,== Early history ==,43965514
"In their early teens, Wood’s parents divorced, and Wood’s mother moved them and their sisters to Costa Rica.",2,2,== Early history ==,43965514
"They continued their studies at the Conservatorio de Castella, and after graduating, they made their way back to Los Angeles.",3,2,== Early history ==,43965514
They studied film at Los Angeles City College for two years but then dropped out to concentrate on music.,4,2,== Early history ==,43965514
Wood first gained exposure performing on the gay bar circuit.,5,2,== Early history ==,43965514
==,0,3,== Career ==,43965514
Career ==,1,3,== Career ==,43965514
"Wood released their debut album, BOLKA, independently in 2006.",0,4,== Career ==,43965514
"Produced by Rebecca Stout, BOLKA received wide critical acclaim for its impeccable merging of folk, soul, Bulgarian choral music and experimental music.",1,4,== Career ==,43965514
"They quickly followed up BOLKA with the EP, Black Pig Suite.",2,4,== Career ==,43965514
"In 2010, they released the album Brutus, which featured only Wood on vocal and piano, and was recorded live at the church St. Giles in the Fields in London, in the midst of their European tour.",3,4,== Career ==,43965514
Wood was a member of the Los Angeles-based experimental orchestra Killsonic for three years.,4,4,== Career ==,43965514
"Wood received critical praise for their performance and ""picture perfect"" art direction (Los Angeles Times) in the Killsonic opera, Tongues Bloody Tongues, presented at the REDCAT in Los Angeles in 2010.",5,4,== Career ==,43965514
"Wood performed at the REDCAT again in 2011 in the opera Zoophilic Follies, along with Timur and The Dime Museum.",6,4,== Career ==,43965514
"In 2011, Wood was commissioned by LACE (Los Angeles Contemporary Exhibitions) to present a new work for the performance series Los Angeles Goes Live, part of Pacific Standard Time.",7,4,== Career ==,43965514
"Wood's performance installation, Athco, Or The Renaissance of Faggot Tree, incorporated over 30 performers, and was presented at Barnsdall Art Park.",8,4,== Career ==,43965514
"That same year, Wood performed with acclaimed artist Marina Abramović in her piece An Artist's Life Manifesto, presented at the Museum of Contemporary Art, Los Angeles.",9,4,== Career ==,43965514
Wood released the album Rattle Rattle in 2013.,10,4,== Career ==,43965514
"An epic collection of original doomsday-themed songs that form one strong, continuous piece, Rattle Rattle incorporated over 60 musicians, including a 45-member choir assembled by Wood themself, The Difficult Women, as well as duets with Angela Correa (Correatown, Les Shelleys) and Nina Savary.",11,4,== Career ==,43965514
"Wood directed the controversial video for the first single ""La Cara Infinita"" (a duet with Eddika Organista), which featured a guest appearance by Margaret Cho.",12,4,== Career ==,43965514
"Wood's following video for their single ""O"" featured performance artist Rafa Esparza and model/make-up artist Taryn Piana.",13,4,== Career ==,43965514
"In October 2014, Wood toured Europe in support of the release of their EP, Down, The Dirty Roof, via Atonal Industries.",14,4,== Career ==,43965514
"In 2015, Wood released a digital EP, ""Hymn to Freedom"", also via Atonal Industries.",15,4,== Career ==,43965514
"In May 2017, Wood released the album XALÁ.",16,4,== Career ==,43965514
"Recorded at the Auditori Municipal in Vila-Real, Spain, ""XALÁ"" is their first full-length release recorded completely in Spanish.",17,4,== Career ==,43965514
"Described by Wood as an exploration and simultaneous devaluing of hyper masculinity, they are accompanied on the recording by bassist Xavi Muñoz and percussionist Marcos Junquera.",18,4,== Career ==,43965514
"In April 2019, Wood debuted their orchestral tribute project to iconic Mexican/Costa Rican singer Chavela Vargas, XAVELA LUX AETERNA, at the Festival Internacional de Arte Sacro in Madrid.",19,4,== Career ==,43965514
The project was created in collaboration with Spanish artist Alberto Montero.,20,4,== Career ==,43965514
"The project toured Europe, the U.S. and Mexico from 2019 through the beginning of 2020.",21,4,== Career ==,43965514
"In May 2020, Wood released the EP Paloma, which was recorded at Teatro Real Coliseo de Carlos III in Spain, during the final concert of the tour.",22,4,== Career ==,43965514
"Wood announced in 2020 the release of two back-to-back albums, ARDOR and REACTOR.",23,4,== Career ==,43965514
==,0,5,== Discography ==,43965514
Discography ==,1,5,== Discography ==,43965514
BOLKA (2006),0,6,== Discography ==,43965514
Black Pig Suite EP (2009),0,7,== Discography ==,43965514
Brutus (2010),0,8,== Discography ==,43965514
Glassellalia EP (2012),0,9,== Discography ==,43965514
Pearline EP (2012),0,10,== Discography ==,43965514
Rattle Rattle (2013),0,11,== Discography ==,43965514
La Cara Infinita EP (2013),0,12,== Discography ==,43965514
"Down, The Dirty Roof EP (2014)",0,13,== Discography ==,43965514
Hymn to Freedom EP (2015),0,14,== Discography ==,43965514
Ten Bowie Songs (2016),0,15,== Discography ==,43965514
XALÁ (2017),0,16,== Discography ==,43965514
Segua EP (2018),0,17,== Discography ==,43965514
Rhythm Nation 1814 (Live at Human Resources) (2019),0,18,== Discography ==,43965514
Paloma EP (2020),0,19,== Discography ==,43965514
ARDOR (2020),0,20,== Discography ==,43965514
REACTOR (2020),0,21,== Discography ==,43965514
==,0,22,== Personal life ==,43965514
Personal life ==,1,22,== Personal life ==,43965514
Wood is non-binary and uses they/them pronouns.,0,23,== Personal life ==,43965514
==,0,24,== References ==,43965514
References ==,1,24,== References ==,43965514
==,0,25,== External links ==,43965514
External links ==,1,25,== External links ==,43965514
Official website,0,26,== External links ==,43965514
