sentences,sentenceIndex,paragraphIndex,section,wikiId
"Angela Laverne Brown (born December 18, 1961) known professionally as Angie Stone, is an American singer, songwriter, actress, and record producer.",0,0,N/A,1262163
She rose to fame in the late 1970s as member of the hip hop trio The Sequence.,1,0,N/A,1262163
"In the early 1990s, she became a member of the R&B trio Vertical Hold.",2,0,N/A,1262163
"Stone would later release her solo debut Black Diamond (1999) on Arista Records, which was certified gold by the Recording Industry Association of America and spawned the single ""No More Rain (In This Cloud)"".",3,0,N/A,1262163
"After transitioning to J Records, she released her second album, Mahogany Soul (2001), which included the hit single ""Wish I Didn't Miss You""; followed by the albums Stone Love (2004) and The Art of Love & War (2007), her first number-one album on the US Billboard Top R&B/Hip-Hop Albums chart.",0,1,N/A,1262163
"Stone ventured into acting in the 2000s, making her film debut in the 2002 comedy film The Hot Chick, and her stage debut in 2003, in the role of Big Mama Morton in the Broadway musical Chicago.",1,1,N/A,1262163
"She has since appeared in supporting roles in films and television series as well as several musical productions, including VH1’s Celebrity Fit Club and TV One's R&B Divas, and movies such as The Fighting Temptations (2003), Pastor Brown (2009) and School Gyrls (2010).",2,1,N/A,1262163
"Stone has been nominated for three Grammy Awards, and has won two Soul Train Lady of Soul Awards.",3,1,N/A,1262163
"In 2021, she received the Soul Music Icon Award at the Black Music Honors.",4,1,N/A,1262163
==,0,2,== Early life ==,1262163
Early life ==,1,2,== Early life ==,1262163
"Stone was born in Columbia, South Carolina, where she began singing gospel music at First Nazareth Baptist Church, under the leadership of Reverend Blakely N. Scott.",0,3,== Early life ==,1262163
"Her father, a member of a local gospel quartet, took Stone to see performances by gospel artists such as the Singing Angels and the Gospel Keynotes.",1,3,== Early life ==,1262163
==,0,4,== Career ==,1262163
Career ==,1,4,== Career ==,1262163
===,0,5,== Career == | === 1979–1985: The Sequence ===,1262163
1979–1985:,1,5,== Career == | === 1979–1985: The Sequence ===,1262163
The Sequence ===,2,5,== Career == | === 1979–1985: The Sequence ===,1262163
"In the late 1970s, when Stone was 16, she formed the rap trio The Sequence, a female hip-hop act, also consisting of Cheryl ""The Pearl"" Cook and Gwendolyn ""Blondie"" Chisolm.",0,6,== Career == | === 1979–1985: The Sequence ===,1262163
They were the second rap group signed to the Sugar Hill Records after auditioning for manager Sylvia Robinson backstage at a Sugar Hill Gang concert in South Carolina.,1,6,== Career == | === 1979–1985: The Sequence ===,1262163
"In 1980, The Sequence scored a hit with their single ""Funk You Up"", which reached number 15 on the US Top Black Singles chart.",2,6,== Career == | === 1979–1985: The Sequence ===,1262163
The trio enjoyed a series of rap hits as the first female rap group during the early years of hip hop.,3,6,== Career == | === 1979–1985: The Sequence ===,1262163
"Singles such as ""Monster Jam"" featuring rapper Spoonie Gee and ""Funky Sound (Tear The Roof Off)"" kept the band touring, with Robinson acting as their mentor.",4,6,== Career == | === 1979–1985: The Sequence ===,1262163
The group faded into obscurity as hip hop changed from its original party sound to a more gritty street art form and the trio eventually disbanded in 1985.,5,6,== Career == | === 1979–1985: The Sequence ===,1262163
===,0,7,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
1986–2005:,1,7,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Vertical Hold, Black Diamond and career breakthrough ===",2,7,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Stone then worked with hip hop and electro funk music group Mantronix, before becoming the lead vocalist of the trio Vertical Hold which released the popular single ""Seems You're Much Too Busy"" as well as two albums: A Matter of Time (1993) and Head First (1995).",0,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"In 1996, Stone teamed up with Gerry DeVeaux, singer Lenny Kravitz's cousin, and Charlie Mole to form the group Devox.",1,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"They recorded one album, Devox featuring Angie B. Stone, released in Japan by Toshiba EMI.",2,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Selected cuts were featured on Gerry DeVeaux's Front of the Line via the Expansion Records, which also included Stone-penned material.",3,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Stone also shared songwriting credits on D'Angelo's first two studio albums, Brown Sugar (1995) and Voodoo (2000), as well as provided backing vocals when on tour with him.",4,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"She also served as a backing vocalist on Lenny Kravitz's fifth studio album, 5 (1998).",5,8,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"In the late 1990s, Arista Records then A&R manager Peter Edge brought Stone to label head Clive Davis's attention.",0,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"He offered her a solo recording contract with the label and in September 1999, her debut solo album, Black Diamond, was released.",1,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Named after her then-teenage daughter Diamond Ti'ara, it was released to positive reviews from music critics, and reached the top ten on Billboard's US Top R&B/Hip-Hop Albums chart.",2,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Black Diamond was eventually certified gold by both the Recording Industry Association of America (RIAA) and the British Phonographic Industry (BPI) and spawned the Adult R&B Songs number-one hit ""No More Rain (In This Cloud)"".",3,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
The single earned Stone two nominations at the 2000 Soul Train Music Awards.,4,9,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"In 2000, Stone transitioned from Arista to music manager Clive Davis's venture J Records.",0,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Also that year, she recorded the theme song for the UPN/The CW sitcom Girlfriends, starring Tracee Ellis Ross.",1,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"She then released her second album Mahogany Soul on October 16, 2001 with the label.",2,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Involving a wider range of contemporary R&B musicians, Stone collaborated with Carvin & Ivan, Raphael Saadiq, Swizz Beatz, Alicia Keys and Eve on much of the album.",3,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Released to favorable reviews, it peaked at number four on the US Top R&B/Hip-Hop Albums, while reaching the top twenty of the Dutch, Finnish and Flemish Album Charts.",4,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Again, Stone was awarded gold by BPI and RIAA for Mahogany Soul.",5,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"""Wish I Didn't Miss You"", the album's second single, became her biggest international hit yet, reaching the top ten in Australia and Belgium as well as the top of Billboard's Dance Club Songs.",6,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"""More Than Woman"", a duet with singer Joe, earned Stone her first Grammy Award nomination in the Best R&B Performance by a Duo or Group with Vocals category at the 45th ceremony.",7,10,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"In 2002, Stone had a guest role on Girlfriends and played store owner Madame Mambuza in the American teen comedy The Hot Chick, starring Rob Schneider.",0,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"The film scored generally negative reviews from film critics for its vulgar and lowbrow humor, but became a moderate box office success in the US.",1,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"The following year, the singer appeared in the role of Alma in the Jonathan Lynn's musical comedy-drama The Fighting Temptations alongside Cuba Gooding, Jr. and Beyoncé.",2,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Released to mixed reviews, it was commercially less successful than The Hot Chick.",3,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Stone recorded ""Rain Down"", a duet with Eddie Levert, for the accompanying soundtrack.",4,11,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Stone Love, her third album, was released in June 2004.",0,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Davis consulted Warryn Campbell, Jazze Pha and Missy Elliott to work with Stone, who penned and produced half of the final track listing herself.",1,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"The album debuted at number 14 on the US Billboard 200, selling 53,000 copies in its first week of release, and entered the top twenty in Belgium, Finland, Sweden and the Netherlands.",2,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"Its release was preceded by the single ""I Wanna Thank Ya"" featuring Snoop Dogg, a top five hit in Belgium and Stone's second chart topper on the US Dance Club Songs.",3,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"In 2005, Stone began recording what as expected to become her fifth regular album, but to save costs J Records asked her to transfer her new material, including the previously unreleased single ""I Wasn't Kidding"", to her first compilation album Stone Hits: The Very Best of Angie Stone, compromising songs from her first three albums.",4,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
"After five years with the company, Stone subsequently asked for and received an unconditional release from the label at the end of 2005.",5,12,"== Career == | === 1986–2005: Vertical Hold, Black Diamond and career breakthrough ===",1262163
===,0,13,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
2006–2014:,1,13,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
The Art of Love and War and subsequent releases =,2,13,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
==,3,13,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"In 2006, Stone appeared on the VH1's reality television series Celebrity Fit Club for the fourth season, which began on August 6, 2006.",0,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"While on the show, she lost eighteen pounds, the second lowest loss in the history of the show.",1,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"The same year, Stone signed to the reworked Stax Records.",2,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Her fourth studio album The Art of Love & War, a reference to her experiences in her final days at J Records, where it had become expected that she would help develop new talent, was released on October 15, 2007.",3,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"The album debuted at number eleven on the US Billboard 200, selling 45,000 copies in its first week, becoming Stone's highest-charting album to date, as well as her first and only album to date to top the Top R&B/Hip-Hop Albums chart.",4,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Lead single ""Baby"", a duet with Betty Wright, became her second number-one hit on the US Adult R&B Songs and earned Stone her third nomination at the 50th Annual Grammy Awards.",5,14,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Stone's second effort with Stax Records, her fifth studio album Unexpected, was released in November 2009.",0,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"With its title partly referencing Stone's sudden and devastating loss of her father who unexpectedly died in the midst of her recording sessions for the album, it marked a slight move away from Stone's signature sound in favor of more upbeat R&B and funk influences.",1,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"A commercial failure, the album debuted and peaked at number 133 on the US Billboard 200 and failed to chart elsewhere.",2,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"""I Ain't Hearin' U"", the album's lead single reached number 14 on Billboard's Adult R&B Songs.",3,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"In 2009, Stone had a minor role as a strip-club owner in Rockmond Dunbar's comedy drama Pastor Brown.",4,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Also that year, she sang ""Wade in the Water"" in the civil rights documentary Soundtrack for a Revolution (2009).",5,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"In 2010, Stone then played the head matron of an all-girls school in the film, School Gyrls (2010), directed by Nick Cannon, which featured many Def Jam artists.",6,15,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Along with NeNe Leakes, Stone co-starred in the play Loving Him is Killing Me that was performed in Washington, DC, Miami, and Philadelphia in May 2011.",0,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
The play was written by Theo London and also starred Tyson Beckford and Christopher Williams.,1,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"In 2012, Stone signed to Saguaro Road Records, an in-house music recording label of Time-Life, and released Rich Girl September 25, 2012.",2,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
actor Malcolm-Jamal Warner contributed a poetry-slam-style spoken-word interlude to the record.,3,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Stone and Brian McKnight, who starred together in Chicago on Broadway, toured nationally in a production of Hinton Battle's Love Lies, which started with an engagement at the Warner Theatre in Washington, D.C. in April 2013.",4,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
The cast also included Crystal Aikin and Elise Neal.,5,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
"Also in 2013, Stone appeared on season two of TVOne's R&B Divas.",6,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
Stone's role was that of a mentor and life coach.,7,16,== Career == | === 2006–2014: The Art of Love and War and subsequent releases ===,1262163
=== 2015–present: Dream and Full Circle ===,0,17,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"In November 2015, Stone released her seventh studio album Dream on Shanachie Entertainment in collaboration with TopNotch Music and Conjunction Entertainment.",0,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"Producer Walter Millsap III and Stone co-wrote the majority of the album with a core group that also included former The Clutch members Candice Nelson, Balewa Muhammad and producer Hallway Productionz.",1,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"The album received positive reviews from critics who called the record ""another solid and empowering effort,"" and debuted at number three at Top Hip-Hop/R&B Albums chart, with approximately 9,000 copies sold in its opening week.",2,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"The album's first single, ""2 Bad Habits"" became a minor hit on the Adult R&B Songs chart.",3,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"Following another label change, Stone released the cover album Covered in Soul through Goldenlane Records, compromising rendition of popular Phil Collins, Hot Chocolate, and Neil Diamond songs.",4,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"Preceded by the single ""These Eyes"", a cover of the same-titled The Guess Who song, it failed to chart.",5,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"In July 2019, Stone released her ninth studio album Full Circle, on Conjunction Entertainment and Cleopatra Records.",6,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
"The album features the lead single ""Dinosaur"", produced by Walter Millsap III & Hallway Productionz.",7,18,== Career == | === 2015–present: Dream and Full Circle ===,1262163
==,0,19,== Personal life ==,1262163
Personal life ==,1,19,== Personal life ==,1262163
Stone has two children.,0,20,== Personal life ==,1262163
"Stone's daughter, Diamond, was born in 1984 and is from her marriage to Rodney Stone (also known as Lil' Rodney C!, from the hip-hop group Funky Four Plus One).",1,20,== Personal life ==,1262163
"Diamond contributed background vocals to Stone's 2007 song ""Baby"".",2,20,== Personal life ==,1262163
Diamond gave birth to Stone's grandson in 2008 and another grandchild in July 2012.,3,20,== Personal life ==,1262163
"During the 1990s, Stone dated neo soul singer D'Angelo.",4,20,== Personal life ==,1262163
They have a son named Michael D'Angelo Archer II.,5,20,== Personal life ==,1262163
He was born in 1998.,6,20,== Personal life ==,1262163
"Stone lives in Atlanta, Georgia with her son, Michael and her daughter, Diamond.",0,21,== Personal life ==,1262163
"In March 2015, it was reported that Stone had been arrested for assaulting her 30-year-old daughter.",1,21,== Personal life ==,1262163
