sentences,sentenceIndex,paragraphIndex,section,wikiId
"Keiko Abe (安倍 圭子, Abe Keiko, born April 18, 1937) is a Japanese composer and marimba player.",0,0,N/A,1343126
"She has been a primary figure in the development of the marimba, in terms of expanding both technique and repertoire, and through her collaboration with the Yamaha Corporation, developed the modern five-octave concert marimba.",1,0,N/A,1343126
==,0,1,== Biography ==,1343126
Biography ==,1,1,== Biography ==,1343126
"Abe began playing the xylophone while in elementary school in Tokyo, Japan, studying under Eiichi Asabuki.",0,2,== Biography ==,1343126
"At age 13, she won an NHK talent contest and began performing professionally on live radio.",1,2,== Biography ==,1343126
She attended Tokyo Gakugei University where she completed a bachelor's and master's degree in music education.,2,2,== Biography ==,1343126
"She began working in the Nippon Columbia, NHK, and other recording studios while in college.",3,2,== Biography ==,1343126
"In 1962, she and two friends (who were also students of Asabuki) founded the Xebec Marimba Trio, performing popular music, arrangements of folk songs and some of Abe's arrangements.",0,3,== Biography ==,1343126
They recorded more than seven albums between 1962 and 1966.,1,3,== Biography ==,1343126
"During this period, she had her own show on Japanese television, instructing schoolchildren in xylophone playing, as well as a radio show called ""Good Morning Marimba"".",2,3,== Biography ==,1343126
"She also began her recording career, putting out 13 albums in a five-year span.",3,3,== Biography ==,1343126
"In 1963, the Yamaha Corporation sought Japanese marimba players to assist in the design of their new instruments; Keiko Abe was chosen for her original and clear ideas of the marimba sound and design, particularly her concept of how the marimba should be able to blend in ensembles, for example, moving away from the inconsistencies and lack of focus of folk percussion instruments.",0,4,== Biography ==,1343126
"Her ideas for the desired sound of the instruments guided Yamaha's design, and in the 1970s, began production.",1,4,== Biography ==,1343126
"In addition, at her urging, the range of the new marimba was stretched from four octaves to five, which has become the standard for soloists.",2,4,== Biography ==,1343126
"Abe has been closely associated with Yamaha ever since, and their first ever signature series of keyboard percussion mallets bears her name.",3,4,== Biography ==,1343126
"Her compositions, including ""Michi"", ""Variations on Japanese Children's Songs"", and ""Dream of the Cherry Blossoms"", have become standards of the marimba repertoire.",4,4,== Biography ==,1343126
"Abe is active in promoting the development of literature for the marimba, not only by writing pieces herself, but also by commissioning works by other composers and encouraging young composers.",5,4,== Biography ==,1343126
She has added at least 70 compositions to the repertoire.,6,4,== Biography ==,1343126
She uses improvisation as an important element in developing her musical ideas which she then uses in her compositions.,7,4,== Biography ==,1343126
"In addition to her intensive composing, touring, and recording schedule, Abe has been a lecturer, then professor, at the Toho Gakuen School of Music in Tokyo since 1970.",0,5,== Biography ==,1343126
She was the first woman to be inducted into the Percussive Arts Society Hall of Fame in 1993.,1,5,== Biography ==,1343126
Abe uses the YM-6100 Marimba.,2,5,== Biography ==,1343126
"This modern concert marimba design, with five octaves of range, was developed with Abe in partnership with the Yamaha Corporation over a fifteen-year period (from 1969 to 1984).",3,5,== Biography ==,1343126
"In addition to performing, she is a composer.",4,5,== Biography ==,1343126
"Her music is published primarily by Xebec Music Publishing, Tokyo and Schott, Japan.",5,5,== Biography ==,1343126
==,0,6,== References ==,1343126
References ==,1,6,== References ==,1343126
J. Michele Edwards.,0,7,== References ==,1343126
"""Keiko Abe"", Grove Music Online, ed.",1,7,== References ==,1343126
"L. Macy (accessed February 14, 2006), grovemusic.com (subscription access).",2,7,== References ==,1343126
Rebecca Kite.,0,8,== References ==,1343126
"""Keiko Abe, A Virtuosic Life: Her Musical Career and the Development of the Concert Marimba"", published 2007, GP Percussion",1,8,== References ==,1343126
[1],2,8,== References ==,1343126
"TRAPS Magazine interview, Spring 2007:",0,9,== References ==,1343126
[2],1,9,== References ==,1343126
==,0,10,== External links ==,1343126
External links ==,1,10,== External links ==,1343126
Keiko Abe's website,0,11,== External links ==,1343126
