sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugene Richard O'Connor (born February 18, 1955), better known by his stage name Cheetah Chrome, is an American musician who achieved fame as a guitarist for Rocket from the Tombs and the punk rock band Dead Boys.",0,0,N/A,23945813
==,0,1,== Career ==,23945813
Career ==,1,1,== Career ==,23945813
===,0,2,== Career == | === Rocket From the Tombs ===,23945813
Rocket From the Tombs ===,1,2,== Career == | === Rocket From the Tombs ===,23945813
"Chrome joined protopunk band Rocket from the Tombs in September 1974, having previously been in a band with member Peter Laughner.",0,3,== Career == | === Rocket From the Tombs ===,23945813
"The band broke up in mid 1975, having never recorded any material.",1,3,== Career == | === Rocket From the Tombs ===,23945813
"In 2003, after the release of The Day the Earth Met the Rocket from the Tombs, he reformed Rocket from the Tombs with David Thomas, Craig Bell, with Steve Mehlman (Pere Ubu) on drums and Richard Lloyd (Television) replacing the late Peter Laughner.",0,4,== Career == | === Rocket From the Tombs ===,23945813
The reincarnation of the group toured in 2003 and 2006.,1,4,== Career == | === Rocket From the Tombs ===,23945813
In summer 2003 it entered the studio to record some of the band's old material for the first time.,2,4,== Career == | === Rocket From the Tombs ===,23945813
The recordings were released as Rocket Redux (SmogVeil).,3,4,== Career == | === Rocket From the Tombs ===,23945813
Chrome did a US West coast tour in April 2004 (backed by Sweet Justice) as well as a 10 date Midwest/East coast tour as guitarist in Texas Terri's band in July.,4,4,== Career == | === Rocket From the Tombs ===,23945813
"At the end of July he headlined ""Festimal"" in Cedeira, Spain.",5,4,== Career == | === Rocket From the Tombs ===,23945813
"In 2005, the members of RFTT flew to Germany to headline one night (the Buzzcocks headlined the other) of the International Punk Kongress in Kassel; then, in 2006, they reconvened in Cleveland to write material for a new record.",6,4,== Career == | === Rocket From the Tombs ===,23945813
"This material became the single ""I Sell Soul/Romeo and Juliet"", released in 2010, and the full-length album Barfly, released in 2011.",7,4,== Career == | === Rocket From the Tombs ===,23945813
Chrome left the band again in December 2011.,0,5,== Career == | === Rocket From the Tombs ===,23945813
===,0,6,== Career == | === Dead Boys ===,23945813
Dead Boys ===,1,6,== Career == | === Dead Boys ===,23945813
"After the initial breakup of RFTT, Chrome, alongside other members Stiv Bators and Johnny Madansky would form a new group, Dead Boys.",0,7,== Career == | === Dead Boys ===,23945813
"They took the name after the RFTT song ""Down In Flames"".",1,7,== Career == | === Dead Boys ===,23945813
The band released two albums before breaking up in 1979.,2,7,== Career == | === Dead Boys ===,23945813
"They had several brief reunions that Chrome was a part of, in 1987 and 2004.",0,8,== Career == | === Dead Boys ===,23945813
They reunited in 2017 to tour and promote the 40th anniversary of Young Loud and Snotty.,1,8,== Career == | === Dead Boys ===,23945813
===,0,9,== Career == | === Other musical projects ===,23945813
Other musical projects ===,1,9,== Career == | === Other musical projects ===,23945813
