sentences,sentenceIndex,paragraphIndex,section,wikiId
"Laura Tevary Mam (born c. 1986) is a Cambodian-American singer, songwriter, music producer, and businesswoman.",0,0,N/A,60769056
She is known for being a member of the Cambodian Original Music Movement and is founder and CEO of Baramey Productions.,1,0,N/A,60769056
==,0,1,== Life and career ==,60769056
Life and career ==,1,1,== Life and career ==,60769056
"Laura was born in the United States to Cambodian refugee parents and attended University of California, Berkeley.",0,2,== Life and career ==,60769056
"Her mother, Thida Mam, had been raised to be free and expressive as a child and sing publicly.",1,2,== Life and career ==,60769056
"Laura's parents wanted her and her brother to feel fully American, and raised them speaking English.",2,2,== Life and career ==,60769056
"However, Laura's mother sang her Khmer lullabies, and gave her Cambodian dancing lessons, so she would have an appreciation of the culture of Cambodia.",3,2,== Life and career ==,60769056
"In 2018, Laura won an arts and Culture prize from the Women of the Future Awards South East Asia.",4,2,== Life and career ==,60769056
==,0,3,== References ==,60769056
References ==,1,3,== References ==,60769056
==,0,4,== External links ==,60769056
External links ==,1,4,== External links ==,60769056
Laura Mam on Facebook,0,5,== External links ==,60769056
Laura Mam on Instagram,0,6,== External links ==,60769056
Video on YouTube,0,7,== External links ==,60769056
Baramey Productions website,0,8,== External links ==,60769056
