sentences,sentenceIndex,paragraphIndex,section,wikiId
"Pro Cultura Hungaria Medal (Government of Hungary), 1995",0,9,== Honours ==,2030732
"Honorary D. Litt (honoris causa) from McMaster University, 2002",0,10,== Honours ==,2030732
"Knight's Cross of the Order of Merit of the Republic of Hungary, 2012",0,11,== Honours ==,2030732
==,0,12,== Books ==,2030732
Books ==,1,12,== Books ==,2030732
"A Study in Musical Analysis, 1962.",0,13,== Books ==,2030732
"An Anatomy of Musical Criticism, 1966.",0,14,== Books ==,2030732
"Symposium on Chopin (Editor), 1967.",0,15,== Books ==,2030732
"Symposium on Liszt (Editor), 1970.",0,16,== Books ==,2030732
Franz Liszt: The Man and His Music.,0,17,== Books ==,2030732
"New York: Taplinger Publishing, 1970.",1,17,== Books ==,2030732
ISBN 0-8008-2990-5.,2,17,== Books ==,2030732
"Robert Schumann: The Man and His Music, 1972.",0,18,== Books ==,2030732
ISBN 0-214-66805-3.,1,18,== Books ==,2030732
"Symposium on Schumann (Editor), 1972.",0,19,== Books ==,2030732
Liszt: v. 1.,0,20,== Books ==,2030732
"The virtuoso years, 1811-1847.",1,20,== Books ==,2030732
"Hardcover publisher Knopf, 1983, Softcover publisher Ithaca: Cornell University Press and revised, 1987.",2,20,== Books ==,2030732
ISBN 0-394-52540-X for all three hardcover.,3,20,== Books ==,2030732
ISBN 0-8014-9421-4 for v. 1 revised.,4,20,== Books ==,2030732
Liszt: v. 2.,0,21,== Books ==,2030732
"The Weimar years, 1848-1861.",1,21,== Books ==,2030732
"Knopf and Cornell University Press (no new material), 1989.",2,21,== Books ==,2030732
Revised ISBN 0-8014-9721-3.,3,21,== Books ==,2030732
"Liszt, Carolyne, and the Vatican: The Story of a Thwarted Marriage (Co-author, with Gabriele Erasmi).",0,22,== Books ==,2030732
1991.,1,22,== Books ==,2030732
"The Diary of Carl Lachmund: An American Pupil of Liszt (Editor), 1995.",0,23,== Books ==,2030732
Liszt: v. 3.,0,24,== Books ==,2030732
"The final years, 1861-1886.",1,24,== Books ==,2030732
"Knopf and Cornell University Press, 1996 and 1997.",2,24,== Books ==,2030732
Cornell edition has ISBN 0-8014-8453-7.,3,24,== Books ==,2030732
The Death of Franz Liszt: Based on the Unpublished Diary of his Pupil Lina Schmalhausen (Editor).,0,25,== Books ==,2030732
"Cornell University Press, 2002.",1,25,== Books ==,2030732
ISBN 0-8014-4076-9.,2,25,== Books ==,2030732
"Reflections on Liszt, 2005.",0,26,== Books ==,2030732
"Hans von Bülow: a Life and Times, OUP, 2009.",0,27,== Books ==,2030732
"Fryderyk Chopin: A Life and Times, 2018",0,28,== Books ==,2030732
==,0,29,== Articles ==,2030732
Articles ==,1,29,== Articles ==,2030732
"Walker has written over 100 articles for scholarly music journals, and provided the biographical entry on Liszt for Grove's Dictionary of Music and Musicians (2001).",0,30,== Articles ==,2030732
Journal articles include:,1,30,== Articles ==,2030732
"'Schoenberg's Classical Background', Music Review, xix (1958), 283–9.",0,31,== Articles ==,2030732
"'Aesthetics versus Acoustics', The Score, No.27, July 1960.",0,32,== Articles ==,2030732
"'Back to Schönberg', Music Review, xxi (1960), 140–47.",0,33,== Articles ==,2030732
"'Liszt and the Beethoven Symphonies', Music Review, xxxi (1970), 302–14.",0,34,== Articles ==,2030732
"'Liszt's Duo Sonata', Musical Times, cxvi (1975), 620–21.",0,35,== Articles ==,2030732
"'Schumann, Liszt, and the C major Fantasie, op. 17', Music and Letters, vol. 60, 1979.",0,36,== Articles ==,2030732
"'Music and the Unconscious', British Medical Journal, 22 December 1979.",0,37,== Articles ==,2030732
"'Personal View [Infant prodigies]', British Medical Journal, 13 September 1980.",0,38,== Articles ==,2030732
"'Liszt and Vienna', New Hungarian Quarterly, No.99 (1985), 253–9; repr.",0,39,== Articles ==,2030732
"in Journal of the American Liszt Society, No.xix (1986), 10–20.",1,39,== Articles ==,2030732
"'A Boy Named Daniel', Hungarian Quarterly, vol. 27, Autumn 1986.",0,40,== Articles ==,2030732
"'Liszt and Agnes Street-Klindworth: A Spy in the Court of Weimar?', Studia Musicologica Academiae Scientiarum Hungarica, vol. 28, 1986.",0,41,== Articles ==,2030732
"'Schopenhauer and Music', The Piano Quarterly, vol.",0,42,== Articles ==,2030732
"144, Winter 1988-89.",1,42,== Articles ==,2030732
"'Liszt and the Schubert Song Transcriptions', Musical Quarterly, lxvii (1981), 50–63; lxxv (1991), 248–62.",0,43,== Articles ==,2030732
"'Joukowsky's Portraits of Liszt', Hungarian Quarterly, vol.",0,44,== Articles ==,2030732
"34, Summer 1993.",1,44,== Articles ==,2030732
"'Liszt and his Pupils', Hungarian Quarterly, vol. 36, Summer 1995.",0,45,== Articles ==,2030732
"'Tribute to Hans Keller', Canadian University Music Review, xvii (1996), 118–28.",0,46,== Articles ==,2030732
"'Liszt and the Lied'"", Hungarian Quarterly, vol.",0,47,== Articles ==,2030732
"37, Winter 1996.",1,47,== Articles ==,2030732
"""Ernst von Dohnányi (1877-1960): A Tribute"", Hungarian Quarterly, vol.",0,48,== Articles ==,2030732
"43, Spring 2002.",1,48,== Articles ==,2030732
"""Dohnányi Redeemed"", Hungarian Quarterly, vol. 43, Autumn 2002.",0,49,== Articles ==,2030732
==,0,50,== References ==,2030732
References ==,1,50,== References ==,2030732
==,0,51,== External links ==,2030732
External links ==,1,51,== External links ==,2030732
Alan Walker Archive at McMaster University,0,52,== External links ==,2030732
Great Romantics Festival,0,53,== External links ==,2030732
American Liszt Society,0,54,== External links ==,2030732
"Review of New Light on Liszt and His Music: Essays in Honor of Alan Walker's 65th Birthday, Pendragon Press, ISBN 0-945193-73-4",0,55,== External links ==,2030732
"Interview with Alan Walker on YouTube (by David Dubal on WNCN-FM, 12-Mar-1984)",0,56,== External links ==,2030732
