sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mahani Teave (born 14 February 1983) is a Chilean American classical pianist from Easter Island, Chile.",0,0,N/A,55869417
==,0,1,== Background ==,55869417
Background ==,1,1,== Background ==,55869417
"Teave was born on Hawaii, to a Rapa Nui father and an American mother.",0,2,== Background ==,55869417
She attended the Austral University and studied music at the Cleveland Institute of Music and Hanns Eisler Music Academy (where she received the Konrad Adenauer Fellowship).,1,2,== Background ==,55869417
==,0,3,== Music ==,55869417
Music ==,1,3,== Music ==,55869417
Teave is considered Easter Island's only classical musician.,0,4,== Music ==,55869417
"She began playing Western classical music as a child, and, after her teacher left the island, Teave's family moved to mainland Chile",1,4,== Music ==,55869417
so she could continue her musical education.,2,4,== Music ==,55869417
"Teave has toured globally, including performances throughout Chile, Europe, and Asia.",3,4,== Music ==,55869417
Her first performance in Canada was in 2014 at the Carleton University symposium celebrating Franz Liszt.,4,4,== Music ==,55869417
"In 2012, Teave founded the Easter Island Music School, the island's first music school, teaching piano, cello, ukulele, and violin.",5,4,== Music ==,55869417
"She and her husband, Enrique Icka, manage the NGO Toki Rapa Nui, which helps sponsor the school.",6,4,== Music ==,55869417
"In 2020, producer and filmmaker John Forsen released a documentary, Song of Rapa Nui, about Teave.",7,4,== Music ==,55869417
The documentary focuses on her life journey through music as well as her contemporary work in conservation.,8,4,== Music ==,55869417
"In 2021, Teave released her debut album, Rapa Nui Odyssey.",9,4,== Music ==,55869417
"It includes pieces by Bach, Chopin, Handel, Liszt, Rachmaninov and Scriabin.",10,4,== Music ==,55869417
==,0,5,== Awards ==,55869417
Awards ==,1,5,== Awards ==,55869417
"In 2008, Teave's performance of Rachmaninov's Concerto No. 1 (with the Orquesta Sinfonica de Chile) was awarded the APES Prize for the best classical music performance in Chile.",0,6,== Awards ==,55869417
"Additional awards Teave has won include the Cleveland Institute of Music Concerto Competition (2004), the Claudio Arrau International Piano Competition (1999), and Merit Prize (arts) from Andrés Bello University (2012).",1,6,== Awards ==,55869417
In 2012 Teave was selected to become a Steinway & Sons Artist.,2,6,== Awards ==,55869417
In 2016 she received the Advancement of Women Award from Scotiabank for her leadership and work on Easter Island promoting music.,3,6,== Awards ==,55869417
==,0,7,== References ==,55869417
References ==,1,7,== References ==,55869417
==,0,8,== External links ==,55869417
External links ==,1,8,== External links ==,55869417
Official website  (Archived 26 September 2015 at the Wayback Machine),0,9,== External links ==,55869417
Performances by One Toki Rapa Nui and the music school on Easter Island,0,10,== External links ==,55869417
