sentences,sentenceIndex,paragraphIndex,section,wikiId
"Matt Bayles (born October 19, 1972) is an American record producer, mixer, engineer, and musician, based in Seattle, Washington.",0,0,N/A,4446742
"Bayles (pronounced 'Bay-Less') is known for his work with bands such as The Classic Crime, Isis, Soundgarden, Pearl Jam, Botch, Mastodon, Minus the Bear, Burnt by the Sun, and Norma Jean and as the keyboardist for American indie rock band, Minus the Bear.",1,0,N/A,4446742
==,0,1,== Early years ==,4446742
Early years ==,1,1,== Early years ==,4446742
"Bayles' career began with interning in Nashville, Tennessee.",0,2,== Early years ==,4446742
"Eventually moving on to engineering country demo sessions with session musician, Bayles learned the ropes of the recording studio.",1,2,== Early years ==,4446742
"After deciding Nashville wasn't the place to land, Bayles moved to Seattle, Washington.",2,2,== Early years ==,4446742
"Bayles began working with Brendan O'Brien, eventually assisting for O'Brien on Pearl Jam's No Code and Yield.",3,2,== Early years ==,4446742
"Later, Bayles earned an assistant engineer credit on Deftones' Around The Fur after linking up with producer Terry Date.",4,2,== Early years ==,4446742
==,0,3,== Career ==,4446742
Career ==,1,3,== Career ==,4446742
Bayles handled synthesizer and electronics in Seattle-based indie rock band Minus the Bear from the band's inception.,0,4,== Career ==,4446742
He left them in January 2006 to focus on his production work.,1,4,== Career ==,4446742
"Following his departure from Minus the Bear, he produced two of their albums, Planet of Ice and Infinity Overhead.",2,4,== Career ==,4446742
"Some of Bayles' early work includes producing, engineering, and mixing the seminal albums Oceanic by Isis and We Are the Romans by Botch.",0,5,== Career ==,4446742
"Later, he also produced and engineered Blood Mountain by Mastodon, which was one of the most critically acclaimed albums of 2006, ranking at 9th in Rolling Stone's Top 50 Albums of 2006.",0,6,== Career ==,4446742
"More recently, Bayles has worked with St. Louis indie rock band Foxing, handling the production and mixing of their 2015 LP, Dealer.",1,6,== Career ==,4446742
==,0,7,== Selected discography ==,4446742
Selected discography ==,1,7,== Selected discography ==,4446742
"p – produced, m – mixed, e – engineered, a – assistant",0,8,== Selected discography ==,4446742
A Wilhelm Scream – A Wilhelm Scream (m),0,9,== Selected discography ==,4446742
Alice in Chains – Alice in Chains (a),0,10,== Selected discography ==,4446742
Botch – American Nervoso (p/m/e),0,11,== Selected discography ==,4446742
Botch – We Are the Romans (m/e),0,12,== Selected discography ==,4446742
Botch – An Anthology of Dead Ends (c-p/m/e),0,13,== Selected discography ==,4446742
Caspian – Waking Season (c-p/m/e),0,14,== Selected discography ==,4446742
Caspian – Hymn for the Greatest Generation (p/m/e),0,15,== Selected discography ==,4446742
Caspian – Dust & Disquiet (c-p/m/e),0,16,== Selected discography ==,4446742
Cursive – I Am Gemini (p),0,17,== Selected discography ==,4446742
Deftones – Around the Fur (a),0,18,== Selected discography ==,4446742
"Fallow Land – Slow Down, Rockstar (p/m/e)",0,19,== Selected discography ==,4446742
Foxing – Dealer (p/m),0,20,== Selected discography ==,4446742
Gibraltar – Storms (m),0,21,== Selected discography ==,4446742
Gibraltar – The New Century (p/m),0,22,== Selected discography ==,4446742
Gibraltar – Elegant Alibis EP (p/m/e),0,23,== Selected discography ==,4446742
Gibraltar – Lets Get Beautiful (p/m/e),0,24,== Selected discography ==,4446742
Isis – Celestial (p/m/e),0,25,== Selected discography ==,4446742
Isis – SGNL>05 (p/m/e),0,26,== Selected discography ==,4446742
Isis – Oceanic (p/m/e),0,27,== Selected discography ==,4446742
Isis – Panopticon (p/m/e),0,28,== Selected discography ==,4446742
Isis – In the Absence of Truth (p/m/e),0,29,== Selected discography ==,4446742
KEN mode – Entrench (p),0,30,== Selected discography ==,4446742
Make Do and Mend – End Measure Mile (m),0,31,== Selected discography ==,4446742
Make Do and Mend – Everything You Ever Loved (p/m/e),0,32,== Selected discography ==,4446742
Mastodon – Remission (p/m/e),0,33,== Selected discography ==,4446742
Mastodon – Leviathan (p/m/e),0,34,== Selected discography ==,4446742
Mastodon – Blood Mountain (p/e),0,35,== Selected discography ==,4446742
Meg Myers  – Sorry (e),0,36,== Selected discography ==,4446742
Minus The Bear – They Make Beer Commercials Like This (p/m/e),0,37,== Selected discography ==,4446742
Minus the Bear – Menos El Oso (p/m/e),0,38,== Selected discography ==,4446742
Minus the Bear – Planet of Ice (p/m/e),0,39,== Selected discography ==,4446742
Minus the Bear – Infinity Overhead (p w/ band),0,40,== Selected discography ==,4446742
Murder City Devils – Thelema (p/m/e),0,41,== Selected discography ==,4446742
"Norma Jean – O God, the Aftermath (p/m/e)",0,42,== Selected discography ==,4446742
"Norma Jean – Masters of Horror (Soundtrack) (p/m/e ""Shaunlulu"")",0,43,== Selected discography ==,4446742
Nothink – Hidden State (p/m/e),0,44,== Selected discography ==,4446742
"Pearl Jam – Yield (e ""Do the Evolution"" & ""All Those Yesterdays"")",0,45,== Selected discography ==,4446742
Pearl Jam – Binaural (e),0,46,== Selected discography ==,4446742
Pearl Jam – Lost Dogs (m),0,47,== Selected discography ==,4446742
Polar Bear Club – Chasing Hamburg (p/m/e),0,48,== Selected discography ==,4446742
Screaming Females – Rose Mountain (c-p),0,49,== Selected discography ==,4446742
Screaming Females – All at Once (c-p/m),0,50,== Selected discography ==,4446742
Soundgarden – Down on the Upside (a),0,51,== Selected discography ==,4446742
Soundgarden – The Classic Album Selection (e),0,52,== Selected discography ==,4446742
The Blood Brothers – This Adultery Is Ripe (p/m/e),0,53,== Selected discography ==,4446742
The Blood Brothers – March On Electric Children (p/m/e),0,54,== Selected discography ==,4446742
The Classic Crime – Seattle Sessions (p),0,55,== Selected discography ==,4446742
The Fall of Troy – Manipulator (p/m/e),0,56,== Selected discography ==,4446742
The Sword – Warp Riders (p/m/e),0,57,== Selected discography ==,4446742
These Arms Are Snakes – This Is Meant to Hurt You (p/m/e),0,58,== Selected discography ==,4446742
These Arms Are Snakes – Oxeneers or  The Lions Sleeps When It's Antelope Go Home (p/m/e),0,59,== Selected discography ==,4446742
Vanna – Curses (p/m/e),0,60,== Selected discography ==,4446742
==,0,61,== References ==,4446742
References ==,1,61,== References ==,4446742
==,0,62,== External links ==,4446742
External links ==,1,62,== External links ==,4446742
Mattbayles.com – Bayles' official website,0,63,== External links ==,4446742
Red Room Studios – Red Room Studios website,0,64,== External links ==,4446742
