sentences,sentenceIndex,paragraphIndex,section,wikiId
"From 1978 to 1987, he played a regular weekly session at Chicago’s Orphan’s nightclub, with a rotating cast of local jazz players and some of Daley’s own students.",0,12,== In Chicago ==,43030609
He paid the rhythm section out of his own pocket when nights were slow.,1,12,== In Chicago ==,43030609
"Early in his career, Daley played a Selmer saxophone.",0,13,== In Chicago ==,43030609
By the 1950s he played a vintage 1920’s,1,13,== In Chicago ==,43030609
"Conn ""New Wonder"" sax.",2,13,== In Chicago ==,43030609
"In the 1970s and 1980s he played a King Super 20 sax, with a Berg Larsen 95/2 mouthpiece.",3,13,== In Chicago ==,43030609
"Daley also doubled on clarinet, and in the 1960s he added flute to his instruments.",4,13,== In Chicago ==,43030609
==,0,14,== Teaching ==,43030609
Teaching ==,1,14,== Teaching ==,43030609
Daley gave music lessons for 40 years.,0,15,== Teaching ==,43030609
He trained saxophone students from the beginner level and up.,1,15,== Teaching ==,43030609
"For musicians who were already musically competent on saxophone or other instruments, including voice, he taught improvisation, composition, and how to expand their range.",2,15,== Teaching ==,43030609
DePaul University’s School of Music invited Daley to teach jazz at the university.,3,15,== Teaching ==,43030609
They accepted his requirement that students be sent to his home for lessons.,4,15,== Teaching ==,43030609
Daley joined the faculty in 1984 and taught until he left Chicago in 1987.,5,15,== Teaching ==,43030609
"Notable students included: Richard Corpolongo, Steve Duke, Rich Fudoli, Kent Minor and Abshalom Ben Shlomo.",6,15,== Teaching ==,43030609
==,0,16,== Recordings ==,43030609
Recordings ==,1,16,== Recordings ==,43030609
"The Joe Daley Trio at Newport, ’63, RCA Records LSP-2763, 1963",0,17,== Recordings ==,43030609
"Sonic Blast, Joe Daley and Richard Corpolongo, CODA#2001, Chicago, 1983",0,18,== Recordings ==,43030609
"Chicago Shouts, Dave Remington's Big Band (Author), et al., U-37596, Universal Records, 1968",0,19,== Recordings ==,43030609
"Charlie Parker Memorial Concert, Cadet 2CA-60002, the Kenny Dorham Sextet, with Daley’s fiery contributions on 'Just Friends', North Park Hotel, Chicago, 1970",0,20,== Recordings ==,43030609
"Jazz Inside Out, Guy Fricano, Forever Jazz Records, 1984",0,21,== Recordings ==,43030609
"In The Forefront, Bobby Lewis, Daley composer on 2 tracks, reissue of 1977 LP, S-SSD 0079",0,22,== Recordings ==,43030609
"UPC: 700797007922: Southport Records, Chicago, August 2000",1,22,== Recordings ==,43030609
==,0,23,== Semi-regular players with Daley ==,43030609
Semi-regular players with Daley ==,1,23,== Semi-regular players with Daley ==,43030609
Bill Harrison (bass),0,24,== Semi-regular players with Daley ==,43030609
Paul Wertico (percussion),0,25,== Semi-regular players with Daley ==,43030609
Bobby Lewis (trumpet),0,26,== Semi-regular players with Daley ==,43030609
Kelly Sill (bass),0,27,== Semi-regular players with Daley ==,43030609
Eric Hochberg (bass),0,28,== Semi-regular players with Daley ==,43030609
John Campbell (piano),0,29,== Semi-regular players with Daley ==,43030609
Larry Luchowski (piano),0,30,== Semi-regular players with Daley ==,43030609
Steve LaSpina (bass),0,31,== Semi-regular players with Daley ==,43030609
Joel Spencer (percussion),0,32,== Semi-regular players with Daley ==,43030609
Trumpters Cy Touff (trumpet) and Bobby Lewis' band Ears included a rotating cast drawn from the finest of Chicago’s jazz players that typically numbered around eight.,0,33,== Semi-regular players with Daley ==,43030609
"Daley, Campbell, George Bean, Don Shelton, and a couple of guys from the Chicago Symphony were regulars.",1,33,== Semi-regular players with Daley ==,43030609
Rusty Jones (drums),0,34,== Semi-regular players with Daley ==,43030609
"Drummer Jerry Coleman’s band Nine Burner included Daley and Ron Kolber, baritone and alto sax.",0,35,== Semi-regular players with Daley ==,43030609
"Drummer Greg Sergo’s band Ellington Dynasty, dedicated to Duke Ellington’s small group writing, included Daley and Ron Kolber.",0,36,== Semi-regular players with Daley ==,43030609
==,0,37,== References ==,43030609
References ==,1,37,== References ==,43030609
==,0,38,== Further reading ==,43030609
Further reading ==,1,38,== Further reading ==,43030609
The Biographical Encyclopedia of Jazz,0,39,== Further reading ==,43030609
"Edited by Leonard Feather, Ira Gitler, Professor of Jazz History Manhattan School of Music, Lorraine Feather, Oxford University Press, 1999: biography, page 163",0,40,== Further reading ==,43030609
"The Later Swing Era, 1942 to 1955",0,41,== Further reading ==,43030609
"Lawrence McClellan, Greenwood Press, 2004: article, page 187",0,42,== Further reading ==,43030609
"Free Jazz and Free Improvisation: An Encyclopedia, Volume 1",0,43,== Further reading ==,43030609
"Todd S. Jenkins, Greenwood Press, 2004: article page 119",0,44,== Further reading ==,43030609
Adventures of an American Composer: An Autobiography,0,45,== Further reading ==,43030609
"Edited by Neal Colgrass, Ulla Colgrass, Meredith Music Publications, 2010:  mention, page 43, Joe giving ""the glare.""",0,46,== Further reading ==,43030609
==,0,47,== External links ==,43030609
External links ==,1,47,== External links ==,43030609
"Joe Daley Quorum: Tuesday, August 28, 1979 Chicago Jazz Festival 1979",0,48,== External links ==,43030609
"""Chicago Jazz Festival 1979-2004"" (PDF).",0,49,== External links ==,43030609
21 August 2008.,1,49,== External links ==,43030609
Retrieved 2014-06-12.,2,49,== External links ==,43030609
"Joe Daley, saxophonist, Final Bar (obituary): Down Beat, June 1, 1994, John Corbett",3,49,== External links ==,43030609
Internet Archives:,0,50,== External links ==,43030609
"""Live Newport 1963 : Free Download & Streaming : Internet Archive"".",0,51,== External links ==,43030609
archive.org.,1,51,== External links ==,43030609
Retrieved 2014-06-12.,2,51,== External links ==,43030609
