sentences,sentenceIndex,paragraphIndex,section,wikiId
"It was revived three times, first in 1987 with Grey reprising his role and again in 1998 in a long-running revival, originally starring Alan Cumming as the emcee and Natasha Richardson as Sally Bowles.",8,6,== Kander and Ebb ==,198947
The third revival began in 2014 and also starred Alan Cumming this time alongside Michelle Williams.,9,6,== Kander and Ebb ==,198947
"Their next few works were less successful: The Happy Time (1968), directed by Gower Champion and starring Robert Goulet, ran for less than a year.",10,6,== Kander and Ebb ==,198947
"Zorba (1968), directed by Prince, also ran less than a year, though it was more successful in its 1983 revival; and 70, Girls, 70 (1971), which was originally intended as an off-Broadway production, closed after 35 performances.",11,6,== Kander and Ebb ==,198947
"In 1972, he wrote the television special, Liza with a Z for Liza Minnelli.",12,6,== Kander and Ebb ==,198947
"In 1974, Kander, Ebb and Fosse contributed to a concert for Liza Minnelli on Broadway.",13,6,== Kander and Ebb ==,198947
"In 1973 Ebb wrote the television special that marked Frank Sinatra's comeback from retirement, Magnavox Presents Frank Sinatra (also known as Ol' Blue Eyes Is Back).",14,6,== Kander and Ebb ==,198947
"The show featured Sinatra and guest star Gene Kelly in duet on the song ""Can't Do That Anymore"", written by Ebb for his abandoned musical with Kander and Dale Wasserman, Wait for Me, World!.",15,6,== Kander and Ebb ==,198947
"In 1975, the team wrote the score to Funny Lady, the sequel to Funny Girl.",16,6,== Kander and Ebb ==,198947
Chicago (1975) had mixed reviews but ran for more than two years on Broadway.,0,7,== Kander and Ebb ==,198947
"Starring Chita Rivera, Jerry Orbach and Gwen Verdon in her last Broadway role, it suffered from a cynical attitude, which contrasted with the record-breaking popularity of A Chorus Line.",1,7,== Kander and Ebb ==,198947
"Though rumors of a film production directed again by Fosse were heard, the show was revived in 1996 as part of the Encores!",2,7,== Kander and Ebb ==,198947
staged concert series.,3,7,== Kander and Ebb ==,198947
"A hit, the minimalist production transferred to Broadway, starring Ann Reinking (Roxie) and Bebe Neuwirth (Velma).",4,7,== Kander and Ebb ==,198947
The revival holds the record as the longest-running musical revival and the longest-running American musical in Broadway history.,5,7,== Kander and Ebb ==,198947
"It is the second longest-running show in Broadway history, behind only The Phantom of the Opera, having played its 7,486th performance on November 23, 2014, surpassing Cats.",6,7,== Kander and Ebb ==,198947
Ebb wrote the book for Shirley MacLaine’s Broadway solo revue in 1976.,7,7,== Kander and Ebb ==,198947
"The following year, Kander and Ebb worked with Minnelli and Martin Scorsese twice: first, in the film New York, New York, which had them write what is their best-known song, the title track; and, again in The Act (1977) a musical about a fictional nightclub act.",8,7,== Kander and Ebb ==,198947
It ran for under ten months.,9,7,== Kander and Ebb ==,198947
"After contributing a song to Phyllis Newman’s one-woman musical, The Madwoman of Central Park West (1979), the team wrote Woman of the Year (1981), which starred Lauren Bacall and won the team their second Tony Award for Best Score.",10,7,== Kander and Ebb ==,198947
The Rink (1984) teamed Kander and Ebb again with Minnelli and Rivera.,11,7,== Kander and Ebb ==,198947
The cast also included Jason Alexander and Rob Marshall.,12,7,== Kander and Ebb ==,198947
"Following the closure of the show after six months, Kander and Ebb would not produce new material, save for a song in Hay Fever in 1985, for nine years.",13,7,== Kander and Ebb ==,198947
"In 1991, the revue And The World Goes 'Round opened Off-Broadway, featuring Karen Ziemba, Susan Stroman and Scott Ellis.",14,7,== Kander and Ebb ==,198947
"The team's musical adaptation of Kiss of the Spider Woman opened in 1993, starring Chita Rivera.",15,7,== Kander and Ebb ==,198947
"Reunited with director Harold Prince, the show ran for more than two years and won them their third and last Tony Award for best score.",16,7,== Kander and Ebb ==,198947
The team's last original work to reach Broadway during Ebb's life opened in 1997.,17,7,== Kander and Ebb ==,198947
"Steel Pier brought together Ziemba, Ellis and Stroman and though the show was nominated for 11 Tonys, it won none and closed after two months.",18,7,== Kander and Ebb ==,198947
It also featured Kristin Chenoweth.,19,7,== Kander and Ebb ==,198947
"In 1997, Ebb reworked lyrics to Richard Rodgers' melody for the television production of Cinderella.",20,7,== Kander and Ebb ==,198947
"Two decades earlier, Ebb refused the opportunity to write the musical Rex with Rodgers.",21,7,== Kander and Ebb ==,198947
The team had two works produced outside New York.,22,7,== Kander and Ebb ==,198947
"Over & Over, an adaptation of the Thornton Wilder play The Skin of Our Teeth, was performed at the Signature Theatre in Arlington, Virginia in 1999 and was revamped for a 2007 staging by the Westport Country Playhouse under the title All About Us.",23,7,== Kander and Ebb ==,198947
"The Visit, starring Chita Rivera and John McMartin, was presented by the Goodman Theatre in Chicago, as well as the Signature Theatre in Arlington (with George Hearn replacing McMartin).",24,7,== Kander and Ebb ==,198947
The story of the long collaboration between Fred Ebb and John Kander is told in James Leve's Kander and Ebb (2009).,25,7,== Kander and Ebb ==,198947
"Through in-depth primary research and interviews with writers, producers, and various musical theater collaborators, Leve introduces the writing process of Kander and Ebb and explores the many revisions and stagings of their shows as each work moved from tryouts to Broadway.",26,7,== Kander and Ebb ==,198947
==,0,8,== Death and legacy ==,198947
Death and legacy ==,1,8,== Death and legacy ==,198947
Ebb died at 76 of a heart attack at his home in Manhattan.,0,9,== Death and legacy ==,198947
"At the time of his death, Ebb was working on a new musical with Kander, Curtains: A Backstage Murder Mystery Musical Comedy.",1,9,== Death and legacy ==,198947
"The project had already lost its book writer, Peter Stone, who died in 2003.",2,9,== Death and legacy ==,198947
"The show's orchestrator, Michael Gibson, also died (in 2005) while the project was underway.",3,9,== Death and legacy ==,198947
"Coincidentally, the show is about a series of deaths during the production of a Broadway musical.",4,9,== Death and legacy ==,198947
"Kander continued working on the project with a new librettist Rupert Holmes, writing new lyrics when necessary.",5,9,== Death and legacy ==,198947
"The musical had its world premiere at the Ahmanson Theater in Los Angeles in July 2006, and ran on Broadway at the Al Hirschfeld Theatre from March 2007 through June 2008.",6,9,== Death and legacy ==,198947
"At its 2007 ceremony, the Drama Desk honored Kander and the late Ebb with a special award for ""42 years of excellence in advancing the art of the musical theater.",7,9,== Death and legacy ==,198947
"""In 2010",8,9,== Death and legacy ==,198947
"The Scottsboro Boys, a musical with lyrics by Ebb, music by Kander, and book by David Thompson premiered, first Off-Broadway at the Vineyard Theatre, and then on Broadway at the Lyceum Theatre.",9,9,== Death and legacy ==,198947
Ebb and Kander both were inducted into the American Theater Hall of Fame in 1991.,10,9,== Death and legacy ==,198947
"Ebb is interred in a mausoleum with Edwin “Eddie” Aldridge (1929–1997) and Martin Cohen (1926–1995) on the banks of Sylvan Water at Green-Wood Cemetery, a National Historic Landmark in Brooklyn, New York.",11,9,== Death and legacy ==,198947
"In addition to the names and dates of each man, the phrase, ""Together Forever"" is chiseled on the front of the mausoleum.",12,9,== Death and legacy ==,198947
"On June 14, 2014, Ebb was featured in the first gay-themed tour of Green-Wood Cemetery.",13,9,== Death and legacy ==,198947
==,0,10,== Fred Ebb Award ==,198947
Fred Ebb Award ==,1,10,== Fred Ebb Award ==,198947
"The Fred Ebb Foundation, established in 2005 by instruction of Ebb's will, presents an annual award to an up-and-coming musical theatre writer (or team).",0,11,== Fred Ebb Award ==,198947
"The award has been presented for 14 consecutive years, and awards a total of $60,000 to the winners each year.",1,11,== Fred Ebb Award ==,198947
