sentences,sentenceIndex,paragraphIndex,section,wikiId
"Clara Petrozzi (former Clara Petrozzi-Stubin, born Clara Cristina Petrozzi Helasvuo; 30 December 1965) is a Peruvian-born violinist, violist, musicologist and composer.",0,0,N/A,20224969
She is based in Finland.,1,0,N/A,20224969
==,0,1,== Biography ==,20224969
Biography ==,1,1,== Biography ==,20224969
"Clara was born in Lima, Peru in 1965.",0,2,== Biography ==,20224969
His father is of Italian descent.,1,2,== Biography ==,20224969
"Her mother is the Finnish cellist Annika Helasvuo, and her uncle is Finnish flutist Mikael Helasvuo.",2,2,== Biography ==,20224969
"In 1972 she began studying violin in Lima and Quito, Ecuador with Dee Martz, Manuel Díaz, Mario Ortiz, Egon Fellig and Yolanda Kronberger.",3,2,== Biography ==,20224969
In Lima she was a member of several chamber ensembles and young people orchestras.,4,2,== Biography ==,20224969
"She has performed as viola soloist with the Peruvian National Symphony, the National Conservatory Symphony and the ""Camerata de Lima"" orchestras.",5,2,== Biography ==,20224969
She studied Suzuki pedagogy with Marilyn O'Boyle and has worked as a violin teacher since 1983.,0,3,== Biography ==,20224969
"She received a degree in music education employing the Suzuki method, from the European Suzuki Association (2005).",1,3,== Biography ==,20224969
"She studied viola in Finland with Jouko Mansnerus between 1990 and 1996, and Music Theory at the Espoo Music Institute.",2,3,== Biography ==,20224969
"Clara Petrozzi studied Musicology at the University of Helsinki; she also studied Composition and Orchestration with Harri Vuori between 1999 and 2001, premiering her compositions in Finland and Peru.",0,4,== Biography ==,20224969
At present she is a violin teacher at the Orbinski Music School in Espoo and at the Käpylä Music School.,1,4,== Biography ==,20224969
"Her Master Thesis is an analysis of ""Homenaje a Stravinsky (Homage to Stravinsky)"", by Peruvian composer Édgar Valcárcel, and its relations with popular music.",0,5,== Biography ==,20224969
"She defended her PhD thesis in 2009, being its subject on Peruvian orchestral music between 1945 and 2005.",1,5,== Biography ==,20224969
To complement this work she has created a catalogue that can be accessed online.,2,5,== Biography ==,20224969
At present she is researching on Latin-American music presence in Finland.,3,5,== Biography ==,20224969
"Petrozzi has presented papers and lectures at seminars organized by the Ibero-American Centre of the University of Helsinki, where she has offered lectures on Peruvian orchestral music (2003, 2004); at the New Winds in Musicology seminars at the University of Helsinki (2004, 2005, 2006, 2008); at the Finnish National Congress on Musicology at Tampere University (2008); and at the Congress ""Multiculturalism and Arts"" at the University of Turku (2008).",0,6,== Biography ==,20224969
In 2009 she presented a paper on the subject in the 28th International Congress of the Latin-American Studies Association.,1,6,== Biography ==,20224969
In 2006 she was awarded a prize in Musicology by the National Conservatory of Peru.,2,6,== Biography ==,20224969
"She has also made presentations for the SysMus09 Conference of 2009 in Gent, Belgium, and the Beyond the Centres Conference of 2010 in Thessaloniki, Greece.",3,6,== Biography ==,20224969
Petrozzi is member of the Círculo de Composición del Perú.,0,7,== Biography ==,20224969
==,0,8,== Articles ==,20224969
Articles ==,1,8,== Articles ==,20224969
"""Nacionalismo, modernismo y uso del folklore en el Homenaje a Stravinsky de Edgar Valcárcel"".",0,9,== Articles ==,20224969
Conservatorio (Lima) nro.,1,9,== Articles ==,20224969
"9-10, diciembre 2002.",2,9,== Articles ==,20224969
10-32.,3,9,== Articles ==,20224969
"""Modernismo e influencia de la música popular: Tres obras orquestales de Celso Garrido-Lecca"".",0,10,== Articles ==,20224969
Conservatorio (Lima) nro.,1,10,== Articles ==,20224969
"14, diciembre 2006.",2,10,== Articles ==,20224969
22-33.,3,10,== Articles ==,20224969
"""Peruvian orchestral music 1945-2005.",0,11,== Articles ==,20224969
"Identities in diversity"".",1,11,== Articles ==,20224969
2nd Conference on Systematic Musicology SysMus09 Proceedings.,2,11,== Articles ==,20224969
Gent 2009.,3,11,== Articles ==,20224969
"""Identidades en la música peruana del cambio del milenio.",0,12,== Articles ==,20224969
"El caso de Circomper"".",1,12,== Articles ==,20224969
"Cuadernos de música, artes visuales y artes escénicas (Bogotá), V.5 No.2, 2010.",2,12,== Articles ==,20224969
43-60.,3,12,== Articles ==,20224969
==,0,13,== Compositions ==,20224969
Compositions ==,1,13,== Compositions ==,20224969
"Clarinet and Piano Duo, 1999 first performance University of Helsinki",0,14,== Compositions ==,20224969
"Quartet for two Flutes and Percussion, 2000 f.p. University of Helsinki",0,15,== Compositions ==,20224969
"Niin pienestä kiinni (Cutting it Fine) for Strings, 2001 f.p.",0,16,== Compositions ==,20224969
Mikkeli City Orchestra,1,16,== Compositions ==,20224969
"Tikka tanssi (Woodpecker Dance) for Children choir, text: Kanteletar, 2001 f.p. Sympaatti",0,17,== Compositions ==,20224969
"Jouluna Jumala syntyi (God was born in Christmas) for Children choir and ensemble, 2002, commission from Rudolf Steiner School, Helsinki, published in the CD Lehtikuusi soi",0,18,== Compositions ==,20224969
"Viola and Piano Duo, 2008, fp Aino Ackté-villa, Helsinki",0,19,== Compositions ==,20224969
"Interno for solo violoncello, 2009, fp Lima Cello Biennal 2009",0,20,== Compositions ==,20224969
"Näyt (Visions), flute, viola, cello and double bass, 2012 fp 2012 Aurinko, at Stoa Helsinki",0,21,== Compositions ==,20224969
"Secreto (The secret), chamber opera, libretto by Maritza Núñez, 2012, fp Lima",0,22,== Compositions ==,20224969
"String quintet, 2013, fp Aurinko, at Metropolia hall, Helsinki",0,23,== Compositions ==,20224969
"El árbol (The tree), voice and guitar, text by Alfredo Queirolo 2015, fp Metropolia",0,24,== Compositions ==,20224969
"Variaciones sobre un tema de Jordy (Variations on a theme by Jordy) solo viola, 2018, fp Clara Petrozzi, Kulttuuritalo Laikku, Tampere, Finland, 17.9.2020",0,25,== Compositions ==,20224969
"La amistad (Friendship) for children's choir, 2020",0,26,== Compositions ==,20224969
"Collaboration at the virtual opera Eclipses libretto by Maritza Núñez, 2020, fp on internet 2020",0,27,== Compositions ==,20224969
==,0,28,== References ==,20224969
References ==,1,28,== References ==,20224969
==,0,29,== External links ==,20224969
External links ==,1,29,== External links ==,20224969
978-952-10-5690-1 Clara Petrozzi-Stubin's PhD thesis (in Spanish),0,30,== External links ==,20224969
Peruvian orchestral music catalogue (in Spanish),0,31,== External links ==,20224969
Proceedings of SysMus09,0,32,== External links ==,20224969
"Article ""Identidades en la música peruana del cambio de milenio.",0,33,== External links ==,20224969
"El caso de Circomper""",1,33,== External links ==,20224969
Sulasol Music Press,0,34,== External links ==,20224969
