sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hayes Pillars (April 30, 1906, North Little Rock, Arkansas - August 11, 1992, Richmond Heights, Missouri) was an American jazz tenor saxophonist and bandleader.",0,0,N/A,17198304
"Pillar began playing as a teenager, and played locally in Little Rock and Jackson, Tennessee before joining the territory band of Alphonso Trent in 1927-28.",0,1,N/A,17198304
"On January 6, 1934 Pillars, along with his brother Charles Pillars, and James Jeter, formed the Jeter-Pillars Orchestra, to work at a club called The Furnace.",1,1,N/A,17198304
"The ensemble which featured a large number of noted jazz sidemen over the course of its existence, was originally ""formed out of the remnants of the great Alphonso Trent Orchestra.""",2,1,N/A,17198304
"On July 4, 1934, The Jeter-Pillars Orchestra came to St. Louis at the Club Plantation.",3,1,N/A,17198304
"Following his time in Jeter-Pillars, Pillars became a mainstay of the St. Louis, Missouri jazz scene, working there from the 1950s into the 1980s.",4,1,N/A,17198304
He would frequently play private parties and in area country clubs.,5,1,N/A,17198304
"He retired in the early 1980s and in 1981, the Institute for Jazz Studies at Rutgers University and the Smithsonian Institution in Washington, D.C. honored him for his contributions to American Jazz.",6,1,N/A,17198304
==,0,2,== References ==,17198304
References ==,1,2,== References ==,17198304
"Rye/Kernfeld, ""Hayes Pillars"".",0,3,== References ==,17198304
Grove Jazz online.,1,3,== References ==,17198304
==,0,4,== Further reading ==,17198304
Further reading ==,1,4,== Further reading ==,17198304
"B. Rusch, ""Hayes Pillars"".",0,5,== Further reading ==,17198304
"Cadence 12 (1986), p. 17.",1,5,== Further reading ==,17198304
"Obituary, St. Louis Post-Dispatch, August 15, 1992.",0,6,== Further reading ==,17198304
