sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ever We Fall was an American alternative rock / emo band from Portland, Oregon.",0,0,N/A,14429046
==,0,1,== History ==,14429046
History ==,1,1,== History ==,14429046
"Ever We Fall was formed in Portland in the early 2000s, and signed to Rise Records in 2003 to release their first EP, Endura.",0,2,== History ==,14429046
"While touring the U.S. in support of the album, their bass guitarist left the group, and the band finished the tour as a trio with guitarist Ryan Furlott taking over on bass guitar.",1,2,== History ==,14429046
"In 2004, the group signed with Hopeless Records.",2,2,== History ==,14429046
The band appeared at the South by Southwest music conference in March 2005 as part of a Hopeless Records showcase.,3,2,== History ==,14429046
They went on a Canadian tour with Kaddisfly in July 2005.,4,2,== History ==,14429046
"In November 2005, We Are But Human was announced for release the following year; it appeared on February 21, 2006.",5,2,== History ==,14429046
"Between March and May 2006, they embarked on a cross-country tour of the US.",6,2,== History ==,14429046
"Ever We Fall has toured with groups including Kaddisfly, Small Towns Burn A Little Slower and Life Before This.",7,2,== History ==,14429046
"The song ""Youth Like Tigers"" was featured on the Teenage Mutant Ninja Turtles soundtrack in March 2007.",0,3,== History ==,14429046
"During July 2008, the band officially announced on their MySpace page that they had broken up and had no intention to reunite.",0,4,== History ==,14429046
==,0,5,== Members ==,14429046
Members ==,1,5,== Members ==,14429046
"Final members at break-upAdam Brazie - vocals, guitar",0,6,== Members ==,14429046
Ryan Furlott - guitar (bass guitar during the later half of their Rise Records tour),0,7,== Members ==,14429046
Matthew Szklarz - drumsFormer membersIan Fike - bass guitar (now the vocalist of Portland group It Prevails),0,8,== Members ==,14429046
Ben Klenz - bass guitar (recorded with the group on Endura),0,9,== Members ==,14429046
"Jay Turk - bass guitar (with the band from 2005–2006, recorded with the group on We Are But Human)",0,10,== Members ==,14429046
Aaron James - bass guitar (with the band during their 2006-2007 tour across the US),0,11,== Members ==,14429046
==,0,12,== Discography ==,14429046
Discography ==,1,12,== Discography ==,14429046
"Endura (Rise Records, 2004)",0,13,== Discography ==,14429046
"We Are But Human (Hopeless Records, 2006)",0,14,== Discography ==,14429046
==,0,15,== References ==,14429046
References ==,1,15,== References ==,14429046
==,0,16,== External links ==,14429046
External links ==,1,16,== External links ==,14429046
Official website,0,17,== External links ==,14429046
Official MySpace,0,18,== External links ==,14429046
Official Purevolume,0,19,== External links ==,14429046
