sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard ""Dickie"" Rock (born 10 October 1936) is an Irish singer.",0,0,N/A,7878070
"He experienced much success on the Irish charts during the 1960s, but has continued on as a popular live act as well as occasionally hitting the charts ever since.",1,0,N/A,7878070
==,0,1,== Early fame ==,7878070
Early fame ==,1,1,== Early fame ==,7878070
"Rock was born in the North Strand, Dublin and raised in Cabra on Dublin's Northside.",0,2,== Early fame ==,7878070
"Between 1963 and 1972, he was one of the frontmen of the Miami Showband (who were later in the headlines due to the Miami Showband killings incident).",1,2,== Early fame ==,7878070
"He had 13 top ten hits with the Miami Showband, including seven number ones.",2,2,== Early fame ==,7878070
"Dickie Rock and the Miami Showband were the first Irish artists to go straight into the number one spot with ""Every Step of the Way"" in 1965.",3,2,== Early fame ==,7878070
"During his time with the Miami Showband, Rock attracted the kind of mass hysteria normally reserved for The Beatles.",4,2,== Early fame ==,7878070
"In 1966, he sang for Ireland in the 1966 Eurovision Song Contest with the song, ""Come Back to Stay"".",5,2,== Early fame ==,7878070
He entered as a solo artist and finished fourth in the Contest.,6,2,== Early fame ==,7878070
This song also became a number one hit in Ireland.,7,2,== Early fame ==,7878070
==,0,3,== Solo years ==,7878070
Solo years ==,1,3,== Solo years ==,7878070
"Rock went solo in 1973, although still performed occasionally with the Miami Showband after this.",0,4,== Solo years ==,7878070
==,0,5,== Later years ==,7878070
Later years ==,1,5,== Later years ==,7878070
Rock continued to tour well into his eighties.,0,6,== Later years ==,7878070
"Following a third RTÉ documentary (one in the 1960s, another in the 1980s and another in 2006) about Rock and his place at the forefront of the Irish showband scene, he received a lifetime achievement award in October 2009.",1,6,== Later years ==,7878070
"In 2019, he announced his final tour would be held in October that year.",2,6,== Later years ==,7878070
"In 2021, at the age of 84, Rock retired from showbusiness due to hearing problems.",3,6,== Later years ==,7878070
==,0,7,== Personal life ==,7878070
Personal life ==,1,7,== Personal life ==,7878070
Rock married his wife Judy (née Murray) in 1966.,0,8,== Personal life ==,7878070
===,0,9,== Personal life == | === Wikipedia controversy ===,7878070
Wikipedia controversy ===,1,9,== Personal life == | === Wikipedia controversy ===,7878070
"In 2008, an anonymous employee of the stricken financial company Anglo Irish Bank made lewd comments about Dickie Rock on this Wikipedia page.",0,10,== Personal life == | === Wikipedia controversy ===,7878070
The bank launched an investigation into how this had happened and the incident was reported in the Irish media some months later.,1,10,== Personal life == | === Wikipedia controversy ===,7878070
Rock himself commented on the incident.,2,10,== Personal life == | === Wikipedia controversy ===,7878070
==,0,11,== Discography ==,7878070
Discography ==,1,11,== Discography ==,7878070
Irish chart singles,0,12,== Discography ==,7878070
"1963 ""There's Always Me"" (IR #1)",0,13,== Discography ==,7878070
1964,0,14,== Discography ==,7878070
"""I'm Yours"" (#1)",1,14,== Discography ==,7878070
1964,0,15,== Discography ==,7878070
"""From the Candy Store On the Corner"" (#1)",1,15,== Discography ==,7878070
1965,0,16,== Discography ==,7878070
"""Just for Old Time's Sake"" (#2)",1,16,== Discography ==,7878070
"1965 ""Round and Round"" (#2)",0,17,== Discography ==,7878070
1965,0,18,== Discography ==,7878070
"""Every Step of the Way"" (#1)",1,18,== Discography ==,7878070
"1965 ""I Left My Heart in San Francisco"" (#4)",0,19,== Discography ==,7878070
"1965 ""Wishing it Was You"" (#1)",0,20,== Discography ==,7878070
"1966 ""Come Back to Stay"" (#1)",0,21,== Discography ==,7878070
"1966 ""Darling I Love You"" (#4)",0,22,== Discography ==,7878070
"1967 ""When You Cry"" (#7)",0,23,== Discography ==,7878070
"1967 ""Baby I'm Your Man"" (#13)",0,24,== Discography ==,7878070
"1968 ""Simon Says"" (#1)",0,25,== Discography ==,7878070
"1968 ""Christmas Time and You"" (#10)",0,26,== Discography ==,7878070
"1969 ""Emily"" (#12)",0,27,== Discography ==,7878070
1970,0,28,== Discography ==,7878070
"""When My Train Comes In"" (#15)",1,28,== Discography ==,7878070
1971,0,29,== Discography ==,7878070
"""My Heart Keeps Telling Me"" (#7)",1,29,== Discography ==,7878070
"1971 ""Cathedral in the Pines"" (#15)",0,30,== Discography ==,7878070
1972,0,31,== Discography ==,7878070
"""Till (Mini Monster)"" (#9)",1,31,== Discography ==,7878070
"1973 ""Last Waltz"" (#15) – first solo single",0,32,== Discography ==,7878070
"1973 ""Maxi single"" (#11)",0,33,== Discography ==,7878070
"1977 ""Back Home Again"" (#1)",0,34,== Discography ==,7878070
"1978 ""It's Almost Like a Song"" (#18)",0,35,== Discography ==,7878070
"1980 ""Coward of the County"" (#11)",0,36,== Discography ==,7878070
"1982 ""When the Swallows Come Back from Capistrano"" (#24)",0,37,== Discography ==,7878070
"1988 ""The Wedding"" (#18)",0,38,== Discography ==,7878070
"1989 ""I'll Never Stop Wanting You"" (#10)",0,39,== Discography ==,7878070
"1989 ""Come Home to Ireland for Christmas"" (#25)",0,40,== Discography ==,7878070
==,0,41,== References ==,7878070
References ==,1,41,== References ==,7878070
==,0,42,== External links ==,7878070
External links ==,1,42,== External links ==,7878070
Dickie Rock at IMDb,0,43,== External links ==,7878070
