sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kara (Hangul: 카라, Japanese: カラ, often stylized as KARA)   was a South Korean pop girl group formed by DSP Media in 2007.",0,0,N/A,16176403
"The group's final lineup was composed of Gyuri, Seungyeon, Hara and Youngji.",1,0,N/A,16176403
"Members Nicole and Jiyoung officially departed from the group in 2014, while Sunghee left in 2008.",2,0,N/A,16176403
"The group originally started off as a quartet and made their debut in March 2007 with their first studio album The First Blooming and its single ""Break It"" while displaying a strong female image and a mature R&B sound.",3,0,N/A,16176403
"Expectations for the group were big because they were considered as successors to their senior labelmate, Fin.",4,0,N/A,16176403
K.L.,5,0,N/A,16176403
"However, their debut was not well received by the public and was a commercial failure.",6,0,N/A,16176403
"The following year, Kim Sung-hee departed the group due to parental pressure, and members Goo Hara and Kang Jiyoung were brought in.",7,0,N/A,16176403
"After their addition, the group also changed their musical style and their image to the ""pretty but natural"" appeal, releasing their first mini-album, Rock U in July 2008.",8,0,N/A,16176403
"They achieved their first number one song with ""Honey"" (2009).",9,0,N/A,16176403
"In July 2009, the group released their second studio album, Revolution and spawned the hit single ""Mister"", whose choreography featured the ""butt-dance"", that helped increase the group's popularity within East Asia.",10,0,N/A,16176403
"Their follow-up singles including ""Lupin"" (2010), ""Jumping"" (2010), ""Step"" (2011), and ""Pandora"" (2012) were also successful and helped further establish the group within the Korean music industry.",11,0,N/A,16176403
"The group were ranked at No. 6 and No. 5 in  Gallup Korea in 2009 and 2010 respectively, thus making them the second best girl group in Korea for 2010.",12,0,N/A,16176403
"They were also ranked at No. 4 and 13 in February 2012 and 2013's Forbes Korea Power Celebrity list, respectively.",13,0,N/A,16176403
"After finding national success, the group began to expand their music to Japan by signing to Universal Music Japan's subsidiary label, Universal Sigma in 2010.",14,0,N/A,16176403
"The group's debut was a success as they were dubbed as ""Japan's No. 1 Rookie Artist of 2010"" by Oricon and also receiving the ""New Artist of the Year Award (International)"" from the Japan Gold Disc Awards.",15,0,N/A,16176403
"In April 2011, the group achieved their first number one single in Japan with ""Jet Coaster Love"", making them the first foreign female group since the creation of the Oricon to rank number one in the first week of release and also the first foreign female group in thirty years to do so.",16,0,N/A,16176403
"Overall, the group managed to sell over one million physical singles within two years, making them one of the fastest-selling South Korean acts in Japan.",17,0,N/A,16176403
"In 2014, Nicole Jung and Kang Jiyoung decided not to renew their contracts with DSP Media thus leaving the group to pursue their own endeavors; Nicole debuted as solo artist and Jiyoung became an actress in Japan.",18,0,N/A,16176403
"Following their departures, a reality show titled Kara Project was aired on TV to select members to join the group.",19,0,N/A,16176403
Seven trainees from DSP Media took part in the program.,20,0,N/A,16176403
The winner of the competition was Heo Youngji who became the latest  member to join the group.,21,0,N/A,16176403
"On January 15, 2016, Kara disbanded after DSP Media announced that the contracts with Park Gyu-ri, Han Seung-yeon and Goo Ha-ra expired and they decided not to renew their contracts.",0,1,N/A,16176403
