sentences,sentenceIndex,paragraphIndex,section,wikiId
"His 1972 work with the Nitty Gritty Dirt Band on their album Will the Circle be Unbroken earned even wider acclaim, and he later worked on the Grateful Dead's Wake of the Flood and Jimmy Buffett's A White Sport Coat and a Pink Crustacean.",2,6,== Biography ==,2476980
"Within the next two years, Clements would cut his first solo album.",3,6,== Biography ==,2476980
"In 1973, he joined and toured with the bluegrass supergroup Old & In the Way with Jerry Garcia, David Grisman, Peter Rowan, and John Kahn; their self-titled live album Old & In the Way was released in 1975.",0,7,== Biography ==,2476980
"In 1974 he lent his talents to Highway Call, a solo album by former Allman Brothers Band guitarist Dickey Betts.",0,8,== Biography ==,2476980
"He was considered by many to be an outstanding fiddle virtuoso and he described his talent saying,",0,9,== Biography ==,2476980
"It was God's gift, something born in me.",0,10,== Biography ==,2476980
I was too dumb to learn it any other way.,1,10,== Biography ==,2476980
I listened to the Grand Ole Opry some.,2,10,== Biography ==,2476980
I'd pick it up one note at a time.,3,10,== Biography ==,2476980
"I was young, with plenty of time and I didn't give up.",4,10,== Biography ==,2476980
"You'd come home from school, do your lessons and that's it.",5,10,== Biography ==,2476980
No other distractions.,6,10,== Biography ==,2476980
I don't read music.,7,10,== Biography ==,2476980
I play what I hear.,8,10,== Biography ==,2476980
"In his 50-year career he played with artists ranging from Woody Herman and the Nitty Gritty Dirt Band to the Grateful Dead, Linda Ronstadt, and Paul McCartney, and earned at least five Grammy Award nominations and numerous professional accolades.",9,10,== Biography ==,2476980
"He once recorded with the pop group the Monkees by happenstance, when he stayed behind after an earlier recording session.",10,10,== Biography ==,2476980
"He also appeared in Robert Altman's 1975 film Nashville and Alan Rudolph's 1976 film, Welcome to L.A..",11,10,== Biography ==,2476980
He made a duet album with Stéphane Grappelli Together at Last in 1987.,12,10,== Biography ==,2476980
"In 2004, he performed in concert with jazz quartet Third Stream – in which a video documentary of the concert was done with Jim Easton (guitar), Tom Strohman (sax), Jim Miller (bass), and John Peifer (drums).",13,10,== Biography ==,2476980
"Though he played numerous instruments, Clements indicated that he chose the fiddle over guitar recalling that, ""I picked up a guitar and fiddle and tried them both out.",14,10,== Biography ==,2476980
"The guitar was pretty easy, but I couldn't get nothing out of the fiddle.",15,10,== Biography ==,2476980
"So every time I'd see those instruments sitting side by side, I'd grab that fiddle.",16,10,== Biography ==,2476980
"""Big band and swing music were considerable influences upon his style and musical development, and he said that, ""Bands like Glenn Miller, Les Brown, Tommy Dorsey, Harry James and Artie Shaw were very popular when I was a kid.",17,10,== Biography ==,2476980
"I always loved rhythm, so I guess in the back of my mind the swing and jazz subconsciously comes out when I play, because when I was learning I was always trying to emulate the big-band sounds I heard on my fiddle.",18,10,== Biography ==,2476980
"""Vassar Clements played on over 200 albums, including nearly 40 on which he starred or was featured.",19,10,== Biography ==,2476980
"His albums often featured newgrass style music and what Clements called ""Hillbilly Jazz"".",20,10,== Biography ==,2476980
"His last album, Livin' With the Blues, released in 2004, was his only blues recording; it featured guest appearances by Elvin Bishop, Norton Buffalo, Maria Muldaur, and others.",21,10,== Biography ==,2476980
"His 2005 Grammy Award for Best Country Instrumental Performance was for ""Earl's Breakdown,"" by the Nitty Gritty Dirt Band, and featured Clements, Earl Scruggs, Randy Scruggs, and Jerry Douglas.",0,11,== Biography ==,2476980
"Clements, whose last performance was February 4, 2005 in Jamestown, New York, died on August 16, 2005 at age 77 of lung cancer.",0,12,== Biography ==,2476980
==,0,13,== Discography ==,2476980
Discography ==,1,13,== Discography ==,2476980
Southern Country Waltzes Rural Rhythm Records (1970),0,14,== Discography ==,2476980
Vassar Mercury Records (1975),0,15,== Discography ==,2476980
Superbow Mercury Records,0,16,== Discography ==,2476980
Crossing the Catskills (1973) Rounder Records,0,17,== Discography ==,2476980
"Vassar Clements, John Hartford, Dave Holland (1988) Rounder Records",0,18,== Discography ==,2476980
Vassar Clements MCA Records,0,19,== Discography ==,2476980
The Bluegrass Session Flying Records,0,20,== Discography ==,2476980
Grass Routes Rounder Records,0,21,== Discography ==,2476980
Saturday Night Shuffle – A Celebration of Merle Travis Shanachie Records,0,22,== Discography ==,2476980
Hillbilly Jazz Flying Fish Records,0,23,== Discography ==,2476980
Hillbilly Jazz Rides Again (1986),0,24,== Discography ==,2476980
Flying Fish Records,1,24,== Discography ==,2476980
New Hillbilly Jazz Shikata Records,0,25,== Discography ==,2476980
Together at Last (Stephane Grappelli & Vassar Clements),0,26,== Discography ==,2476980
Flying Fish Records,1,26,== Discography ==,2476980
Nashville Jam Flying Fish Records,0,27,== Discography ==,2476980
Westport Drive Mind Dust Records,0,28,== Discography ==,2476980
"The Man, The Legend Vassillie Productions",0,29,== Discography ==,2476980
Country Classics Vassillie Productions,0,30,== Discography ==,2476980
Vassar Clements Reunion with Dixie Gentlemen Old Homestead,0,31,== Discography ==,2476980
Once in a While (Jam with Miles Davis' ex-band members),0,32,== Discography ==,2476980
Flying Fish Records,1,32,== Discography ==,2476980
Live in Telluride (1979) Vassillie Productions,0,33,== Discography ==,2476980
Music City USA Vassillie Productions,0,34,== Discography ==,2476980
Old & In the Way (1975),0,35,== Discography ==,2476980
Rounder Records,1,35,== Discography ==,2476980
That High Lonesome Sound (1996),0,36,== Discography ==,2476980
Acoustic Disc,1,36,== Discography ==,2476980
Breakdown (1997),0,37,== Discography ==,2476980
Acoustic Disc,1,37,== Discography ==,2476980
Live at the Boarding House (2008) Acoustic Disc,0,38,== Discography ==,2476980
Live at the Boarding House: The Complete Shows (2013) Acoustic Disc,0,39,== Discography ==,2476980
"The Bluegrass Sessions: Tales from the Acoustic Planet, Vol. 2 (with Béla Fleck) (1999)",0,40,== Discography ==,2476980
Warner Bros. Records,1,40,== Discography ==,2476980
An Americana Christmas (with Norman Blake) Winter Harvest,0,41,== Discography ==,2476980
The Bottom Line Encore Collection,0,42,== Discography ==,2476980
Vassar's Jazz (Golden Anniversary) Winter Harvest,0,43,== Discography ==,2476980
Back Porch Swing Chrome Records,0,44,== Discography ==,2476980
Dead Grass Cedar Glen Music Group,0,45,== Discography ==,2476980
20 Fiddle Tunes & Waltz Favorites,0,46,== Discography ==,2476980
Full Circle OMS Records,0,47,== Discography ==,2476980
Will the Circle be Unbroken (1972) Capitol Records,0,48,== Discography ==,2476980
Will the Circle Be Unbroken: Volume Two (1989) Capitol Records,0,49,== Discography ==,2476980
"Will the Circle Be Unbroken, Volume III (2002) Capitol Records",0,50,== Discography ==,2476980
Old & In the Gray (2002),0,51,== Discography ==,2476980
Acoustic Disc,1,51,== Discography ==,2476980
Runaway Fiddle – Buddy Spicher and Vassar Clements OMS Records,0,52,== Discography ==,2476980
Livin' with the Blues Acoustic Disc,0,53,== Discography ==,2476980
We Are All One – Michael Falzarano (2008),0,54,== Discography ==,2476980
Woodstock Records,1,54,== Discography ==,2476980
I Got Blues for Ya – Michael Falzarano (2014) Hypnotation Records,0,55,== Discography ==,2476980
==,0,56,== References ==,2476980
References ==,1,56,== References ==,2476980
==,0,57,== External links ==,2476980
External links ==,1,57,== External links ==,2476980
Vassar Clements -biography,0,58,== External links ==,2476980
Noted fiddler played often in the Shoals,0,59,== External links ==,2476980
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 1",0,60,== External links ==,2476980
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 2",0,61,== External links ==,2476980
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 3",0,62,== External links ==,2476980
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 4",0,63,== External links ==,2476980
"Recording: Vassar Clements, Last Chance Saloon, Poughkeepsie, NY 1976 Part 5",0,64,== External links ==,2476980
"Recording: Vassar Clements, Byron Berline, & others,  Culpeper-Warrenton 1973",0,65,== External links ==,2476980
Descriptions of recordings and images of Vassar Clements can be found at the State Archives of Florida's Florida Folklife Collection web page,0,66,== External links ==,2476980
