sentences,sentenceIndex,paragraphIndex,section,wikiId
In 2021 Jurado established his own record label Maraqopa Records.,2,11,== Music career == | === Collaborations and contributions ===,1663488
"The first release is The Monster Who Hated Pennsylvania (May 14, 2021).",3,11,== Music career == | === Collaborations and contributions ===,1663488
==,0,12,== Discography ==,1663488
Discography ==,1,12,== Discography ==,1663488
===,0,13,== Discography == | === Albums ===,1663488
Albums ===,1,13,== Discography == | === Albums ===,1663488
Waters Ave S. (Sub Pop – January 1997),0,14,== Discography == | === Albums ===,1663488
Rehearsals for Departure (Sub Pop – March 1999),0,15,== Discography == | === Albums ===,1663488
"Postcards and Audio Letters (2000, Made in Mexico)",0,16,== Discography == | === Albums ===,1663488
Ghost of David (Sub Pop – September 2000),0,17,== Discography == | === Albums ===,1663488
I Break Chairs (Sub Pop – February 2002),0,18,== Discography == | === Albums ===,1663488
Where Shall You Take Me?,0,19,== Discography == | === Albums ===,1663488
(Secretly Canadian – March 2003),1,19,== Discography == | === Albums ===,1663488
This Fabulous Century (Burnt Toast – October 2004),0,20,== Discography == | === Albums ===,1663488
On My Way to Absence (Secretly Canadian – April 2005),0,21,== Discography == | === Albums ===,1663488
And Now That I'm in Your Shadow (Secretly Canadian – October 2006),0,22,== Discography == | === Albums ===,1663488
Caught in the Trees (Secretly Canadian – September 2008),0,23,== Discography == | === Albums ===,1663488
Saint Bartlett (Secretly Canadian – May 2010),0,24,== Discography == | === Albums ===,1663488
"Live at Landlocked (Secretly Canadian – April 16, 2011)",0,25,== Discography == | === Albums ===,1663488
"Maraqopa (Secretly Canadian - February 21, 2012)",0,26,== Discography == | === Albums ===,1663488
"Brothers and Sisters of the Eternal Son (Secretly Canadian - January 21, 2014) UK #100, US #101",0,27,== Discography == | === Albums ===,1663488
"Visions of Us on the Land (Secretly Canadian - March 18, 2016)",0,28,== Discography == | === Albums ===,1663488
"Other People's Songs, Volume 1 (Secretly Canadian - December 2, 2016)",0,29,== Discography == | === Albums ===,1663488
"The Horizon Just Laughed (Secretly Canadian - May 4, 2018)",0,30,== Discography == | === Albums ===,1663488
"In the Shape of a Storm (Mama Bird Recording Co. / Loose - April 12, 2019)",0,31,== Discography == | === Albums ===,1663488
"What's New, Tomboy?",0,32,== Discography == | === Albums ===,1663488
"(Mama Bird Recording Co. - May 1, 2020)",1,32,== Discography == | === Albums ===,1663488
"The Monster Who Hated Pennsylvania (Maraqopa Records - May 14, 2021)",0,33,== Discography == | === Albums ===,1663488
=== EPs =,0,34,== Discography == | === EPs ===,1663488
==,1,34,== Discography == | === EPs ===,1663488
"Motorbike (1995, Sub Pop)",0,35,== Discography == | === EPs ===,1663488
"Trampoline (1996, Sub Pop)",0,36,== Discography == | === EPs ===,1663488
"Vary (1997, Tooth & Nail)",0,37,== Discography == | === EPs ===,1663488
"Gathered in Song (1998, Made in Mexico)",0,38,== Discography == | === EPs ===,1663488
"Four Songs (2001, Burnt Toast Vinyl)",0,39,== Discography == | === EPs ===,1663488
"Holding His Breath (2003, Acuarela)",0,40,== Discography == | === EPs ===,1663488
"Just in Time for Something (2004, Secretly Canadian)",0,41,== Discography == | === EPs ===,1663488
"Traded for Fire/Ghost of David Split with Dolorean (2006, Secretly Canadian)",0,42,== Discography == | === EPs ===,1663488
"Gathered in Song (2007, Made in Mexico; re-release with bonus tracks)",0,43,== Discography == | === EPs ===,1663488
"LEM: Volume 1, January 2010 (2010, Flannelgraph Records/Crossroads of America)",0,44,== Discography == | === EPs ===,1663488
"Our Turn to Shine EP (2010, Secretly Canadian; the Saint Bartlett bonus EP is exclusive to Amazon UK)",0,45,== Discography == | === EPs ===,1663488
"Diamond Sea/Pentagrams (Part of The Maraqopa Sessions) (2012, Secretly Canadian)",0,46,== Discography == | === EPs ===,1663488
"Clouds Beyond/Let As All In (Part of The Maraqopa Sessions) (2012, Secretly Canadian)",0,47,== Discography == | === EPs ===,1663488
Wyoming Songbirds/Ghost of David (The Return),0,48,== Discography == | === EPs ===,1663488
"(Part of The Maraqopa Sessions) (2012, Secretly Canadian)",1,48,== Discography == | === EPs ===,1663488
"The Maraqopa Sessions EP (2012, Secretly Canadian; bonus EP to celebrate the inclusion of Maraqopa on Rough Trade's Best Album 2012 list)",0,49,== Discography == | === EPs ===,1663488
"Recorded Live at Little Elephant (2017, Little Elephant)",0,50,== Discography == | === EPs ===,1663488
===,0,51,== Discography == | === Singles ===,1663488
Singles =,1,51,== Discography == | === Singles ===,1663488
==,2,51,== Discography == | === Singles ===,1663488
"""Halo Friendly"" (1997, Summershine)",0,52,== Discography == | === Singles ===,1663488
"""Chevrolet"" (1998, UK only, Snowstorm)",0,53,== Discography == | === Singles ===,1663488
"""Letters & Drawings"" (1998, UK only, Ryko)",0,54,== Discography == | === Singles ===,1663488
"""Big Let Down / Make Up Your Mind"" (2002, Secretly Canadian)",0,55,== Discography == | === Singles ===,1663488
"""Ohio"" (2014, Filous Remix)",0,56,== Discography == | === Singles ===,1663488
"""Exit 353"" (2015)",0,57,== Discography == | === Singles ===,1663488
"""Birds Tricked Into The Trees"" (2020)",0,58,== Discography == | === Singles ===,1663488
"""Alice Hyatt"" (2020)",0,59,== Discography == | === Singles ===,1663488
"""Helena"" (2021)",0,60,== Discography == | === Singles ===,1663488
===,0,61,== Discography == | === Tour-only releases ===,1663488
Tour-only releases ===,1,61,== Discography == | === Tour-only releases ===,1663488
Walk Along the Fence (2004),0,62,== Discography == | === Tour-only releases ===,1663488
Untitled 6 song EP (2006),0,63,== Discography == | === Tour-only releases ===,1663488
The Trees Tour EP (2007),0,64,== Discography == | === Tour-only releases ===,1663488
European Tour CD-R (2009),0,65,== Discography == | === Tour-only releases ===,1663488
Tour CD-R (2011),0,66,== Discography == | === Tour-only releases ===,1663488
===,0,67,== Discography == | === Compilation appearances ===,1663488
Compilation appearances =,1,67,== Discography == | === Compilation appearances ===,1663488
==,2,67,== Discography == | === Compilation appearances ===,1663488
"""Just a Closer Walk with Thee"" – Bifrost Arts' Come O Spirit (Sounds Familyre, 2009)",0,68,== Discography == | === Compilation appearances ===,1663488
Badlands - Wages Of Sin w. Rosie Thomas,0,69,== Discography == | === Compilation appearances ===,1663488
Tooth & Nail Rock Sampler Volume 1 - Frustrated (1997),0,70,== Discography == | === Compilation appearances ===,1663488
"""Persuading You Near"" (Working Man Records) - Fall Down",0,71,== Discography == | === Compilation appearances ===,1663488
″'78 Ltd″ - Thirty 6,0,72,== Discography == | === Compilation appearances ===,1663488
″Songs From The Big Top″ - Ashes,0,73,== Discography == | === Compilation appearances ===,1663488
″The Unaccompanied Voice″ - An Accapella Compilation - Dance Hall Places,0,74,== Discography == | === Compilation appearances ===,1663488
″It Goes Without Saying″ - aka Maremont - Kicking Steve Risley,0,75,== Discography == | === Compilation appearances ===,1663488
Like Others Need Oxygen - Mr Brown,0,76,== Discography == | === Compilation appearances ===,1663488
For the Kids Three - Small as Me,0,77,== Discography == | === Compilation appearances ===,1663488
SC100 - Upstate,0,78,== Discography == | === Compilation appearances ===,1663488
Unearthed - The Heron and The Fox,0,79,== Discography == | === Compilation appearances ===,1663488
Live at KEXP Vol 8 - Working Titles,0,80,== Discography == | === Compilation appearances ===,1663488
The Walking Dead Songs of Survival - I Will Still Be Dead,0,81,== Discography == | === Compilation appearances ===,1663488
It Happened Here - Kansas CityGuest appearances,0,82,== Discography == | === Compilation appearances ===,1663488
Lotte Kestner The Bluebird of Happiness - duet on Turn The Wolves.,0,83,== Discography == | === Compilation appearances ===,1663488
Rosie Thomas These Friends of Mine,0,84,== Discography == | === Compilation appearances ===,1663488
Lampshade Lets Away (vocals 2 tracks),0,85,== Discography == | === Compilation appearances ===,1663488
Thomas Johnsson Denver First In Line EP - harmonica,0,86,== Discography == | === Compilation appearances ===,1663488
Kate Tucker and the Sons of Sweden - vocals on In The End,0,87,== Discography == | === Compilation appearances ===,1663488
Bosque Brown Plays Mara Lee Miller - backing vocals,0,88,== Discography == | === Compilation appearances ===,1663488
Husbands Love Your Wives - Tender Stories in Song Between Tender Friends / Live At The Triple Door - vocals and guitar.,0,89,== Discography == | === Compilation appearances ===,1663488
Producer on other artists albums,1,89,== Discography == | === Compilation appearances ===,1663488
"Naomi Wachira - S/T, 2013",0,90,== Discography == | === Compilation appearances ===,1663488
"Shelby Earl - Swift Arrows, 2013",0,91,== Discography == | === Compilation appearances ===,1663488
Joel Walter -,0,92,== Discography == | === Compilation appearances ===,1663488
"Nowhere In Fiction EP, 2011",1,92,== Discography == | === Compilation appearances ===,1663488
"Joel Walter - Bitter Lake Reservoir, 2015",0,93,== Discography == | === Compilation appearances ===,1663488
"Ben Fisher  - Does The Land Remember Me, 2018",0,94,== Discography == | === Compilation appearances ===,1663488
==,0,95,== References ==,1663488
References ==,1,95,== References ==,1663488
==,0,96,== External links ==,1663488
External links ==,1,96,== External links ==,1663488
Official website,0,97,== External links ==,1663488
Loose: Damien Jurado,0,98,== External links ==,1663488
Secretly Canadian: Damien Jurado,0,99,== External links ==,1663488
Sub Pop: Damien Jurado,0,100,== External links ==,1663488
