sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wire has noted that his band has taken ""inspiration from Queen,"" Mercury's band, as well as being noted fans of R.E.M.'s earlier albums.",7,7,== Biography == | === Career ===,601309
"In November 2007, he was recruited as Chair of the Advisory Board for the new commercial Xfm South Wales Radio Station.",0,8,== Biography == | === Career ===,601309
===,0,9,== Biography == | === Solo career ===,601309
Solo career ===,1,9,== Biography == | === Solo career ===,601309
"On Christmas Day 2005, the Manics posted a solo track by Wire called ""I Killed the Zeitgeist"", available to download free for one day.",0,10,== Biography == | === Solo career ===,601309
"In early May, the rumoured first single entitled ""Break My Heart Slowly"" from his début solo album premièred on BBC Radio 6 Music with Phill Jupitus.",1,10,== Biography == | === Solo career ===,601309
Wire played an intimate solo gig at the Hay Festival on 5 June 2006.,0,11,== Biography == | === Solo career ===,601309
The setlist consisted of material from his forthcoming album.,1,11,== Biography == | === Solo career ===,601309
"Also included was a short acoustic rendition of ""Condemned to Rock 'N' Roll"" from Manic Street Preachers' début album Generation Terrorists.",2,11,== Biography == | === Solo career ===,601309
Speaking to NME.,3,11,== Biography == | === Solo career ===,601309
"COM before the gig, Wire confirmed that he was currently working on a solo album and he'd already written 25 songs.",4,11,== Biography == | === Solo career ===,601309
"On the following day, Wire released the free track ""Daydreamer Eyes"" on his new website.",0,12,== Biography == | === Solo career ===,601309
"He released the single ""The Shining Path"" as an exclusive iTunes only download on 17 July.",1,12,== Biography == | === Solo career ===,601309
"His solo album, entitled I Killed the Zeitgeist was released on 25 September, with the single ""Break My Heart Slowly"" released on 18 September.",2,12,== Biography == | === Solo career ===,601309
"In an interview with New Musical Express in March 2020, that also confirmed work on a 2021 Manic Street Preachers album and a solo album by bandmate James Dean Bradfield, Wire announced that he was working on more solo content, joking that he would not have to put in much work to meet fan demand.",0,13,== Biography == | === Solo career ===,601309
"Bradfield later reconfirmed this, likening their simultaneous solo work to when they did the same in 2006.",1,13,== Biography == | === Solo career ===,601309
==,0,14,== Personal life ==,601309
Personal life ==,1,14,== Personal life ==,601309
"Wire married his childhood sweetheart, Rachel, on 25 September 1993.",0,15,== Personal life ==,601309
"He missed the band's appearance on Top of the Pops to promote ""Roses in the Hospital"" because of the honeymoon and was replaced on the day by a Manic Street Preachers roadie wearing a Minnie Mouse mask.",1,15,== Personal life ==,601309
The couple live in the Newport suburb of Allt-yr-yn with daughter Clara Enola (born 2002) and son Stanley McCarthey (2007).,2,15,== Personal life ==,601309
"The family previously lived in a terrace house in the village of Wattsville, near Blackwood.",0,16,== Personal life ==,601309
"Although he was annoyed when a British tabloid revealed that he lived there, printing a picture of his house with the number clearly visible, he later paid public tribute to his former home in the title of the track ""Wattsville Blues,"" on Know Your Enemy album.",1,16,== Personal life ==,601309
"Wire follows the Welsh rugby union team, Whiteheads RFC and Dragons.",0,17,== Personal life ==,601309
"He is also a fan of Warrington Wolves rugby league team, (who are nicknamed The Wire), as well as being a supporter of Tottenham Hotspur in football, with whom he turned down an offer of a trial as a teenager.",1,17,== Personal life ==,601309
==,0,18,== Musical equipment ==,601309
Musical equipment ==,1,18,== Musical equipment ==,601309
==,0,19,== Solo discography ==,601309
Solo discography ==,1,19,== Solo discography ==,601309
AlbumsI Killed the Zeitgeist (25 September 2006) – No,0,20,== Solo discography ==,601309
". 130 UKSingles""I Killed the Zeitgeist"" (Free download from the official Manic Street Preachers website, 25 December 2005)",1,20,== Solo discography ==,601309
"""Daydreamer Eyes"" (Limited free download from his official solo site, June 2006)",0,21,== Solo discography ==,601309
"""The Shining Path"" (Exclusive iTunes only download, 17 July 2006)",0,22,== Solo discography ==,601309
"""Break My Heart Slowly"" (18 September 2006) – #74",0,23,== Solo discography ==,601309
==,0,24,== References ==,601309
References ==,1,24,== References ==,601309
==,0,25,== External links ==,601309
External links ==,1,25,== External links ==,601309
Nicky Wire biography from BBC Wales,0,26,== External links ==,601309
"Video – Nicky Wire talks to the BBC about the early days of the manics, and receiving the NME Godlike Genius award",0,27,== External links ==,601309
