sentences,sentenceIndex,paragraphIndex,section,wikiId
"Cam (born Camaron Marvel Ochs; November 19, 1984) is an American country music singer and songwriter.",0,0,N/A,47078839
"She began her career as a songwriter, composing material for several artists including Sam Smith and Miley Cyrus.",1,0,N/A,47078839
"In 2010, she released her debut studio album Heartforward on an independent record label.",2,0,N/A,47078839
"Signing with Sony Music Entertainment, she released her debut major label EP in March 2015, Welcome to Cam Country, followed by the studio album Untamed later that same year.",3,0,N/A,47078839
"Her third album was The Otherside, released on Triple Tigers in 2020.",4,0,N/A,47078839
"Her second single ""Burning House"" is her most commercially successful, peaking at the number two position on Billboard Hot Country Songs and Country Airplay.",5,0,N/A,47078839
"Spurred by airplay on The Bobby Bones Show, the song received widespread acclaim, including a Best Country Solo Performance nomination at the 58th Annual Grammy Awards and a Double Platinum certification by the Recording Industry Association of America (RIAA).",6,0,N/A,47078839
Cam's music is defined by country pop stylings.,7,0,N/A,47078839
==,0,1,== Early life ==,47078839
Early life ==,1,1,== Early life ==,47078839
"Cam was born on November 18, 1984, in Huntington Beach, California, and was raised in Lafayette, California, a suburb in the San Francisco Bay Area.",0,2,== Early life ==,47078839
"She also spent time in Oceanside, California, where her grandparents operated a ranch.",1,2,== Early life ==,47078839
"They helped develop Cam's appreciation for country music, listening to and performing it regularly.",2,2,== Early life ==,47078839
"Pursuing music throughout high school and college, she sang in various choral groups.",3,2,== Early life ==,47078839
"This included performing in the Contra Costa Children's Chorus, where she learned to sing in 14 languages.",4,2,== Early life ==,47078839
"She attended the University of California, Davis as an undergraduate student, studying psychology.",5,2,== Early life ==,47078839
"There, she formed an all-female collegiate a cappella group called The Spokes and learned to play the guitar while studying abroad in the Netherlands.",6,2,== Early life ==,47078839
She developed confidence in playing the instrument on a trip to Nepal.,7,2,== Early life ==,47078839
"Taking residency in a rural mountain community, she lived for several weeks with limited electricity and basic needs; in addition, she developed a friendship with various Canadian musicians and started playing the guitar more consistently.",8,2,== Early life ==,47078839
"In a 2010 interview, Cam stated that she grew more confident in playing once from the trip.",9,2,== Early life ==,47078839
"Following college, she sporadically performed music but mostly pursued other interests.",10,2,== Early life ==,47078839
"This included work in research labs, including one at Stanford University.",11,2,== Early life ==,47078839
Yet she remained conflicted about the choices she made.,12,2,== Early life ==,47078839
A meeting with a college professor influenced Cam's choice to embark on a full-fledged music career.,13,2,== Early life ==,47078839
"The professor said to her, ""Just picture yourself at 80 years old.",14,2,== Early life ==,47078839
"Looking back at your life, what would you regret not doing: music or psychology?'""",15,2,== Early life ==,47078839
==,0,3,== Career ==,47078839
Career ==,1,3,== Career ==,47078839
===,0,4,== Career == | === 2010–2014: Early beginnings ===,47078839
2010–2014: Early beginnings ===,1,4,== Career == | === 2010–2014: Early beginnings ===,47078839
"In 2010, Cam released her debut studio album titled Heartforward via the independent Rubber Room label.",0,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Credited to her full name of Camaron Ochs, the album contained contemporary pop songs.",1,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Amber Schadewald of the San Francisco Bay Guardian called the album a brand of folk pop that ""is light and sweet, with genuine lyrics that ask listeners to live with their 'heartforward'"".",2,5,== Career == | === 2010–2014: Early beginnings ===,47078839
Songs written for the project were based on experiences from her trip to Nepal.,3,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"She promoted Heartforward through performances in Oakland and San Francisco, California, including shows at the Stork Club and Mama Buzz.",4,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Cam soon moved to Los Angeles, California, and began collaborating with songwriter and producer Tyler Johnson.",5,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"She recorded some demos with Johnson in an attempt to attract Faith Hill, eventually leading to the recordings being heard by Tim McGraw's manager.",6,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Her song ""Fall Madly in Love with You"" was chosen as a track for Cut to Impress, the 2013 debut album from Maggie Rose.",7,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Miley Cyrus also recorded one of Cam's songs, ""Maybe You're Right"", on her 2013 album Bangerz.",8,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"The success of these songs led her to  move to Nashville, Tennessee; there, began writing music for other artists, turning down a publishing deal in attempt to prove herself on her own.",9,5,== Career == | === 2010–2014: Early beginnings ===,47078839
She launched a Kickstarter campaign in 2013 to produce 10 songs with Johnson.,10,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"The campaign was supported by producer Jeff Bhasker, known best for his work with artists that include Beyoncé, fun., Bruno Mars, and P!nk.",11,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"The same year Cam toured Denmark and Sweden with Helsingborg band Karavan, having previously collaborated with Anders Mouridsen of the group while in Los Angeles.",12,5,== Career == | === 2010–2014: Early beginnings ===,47078839
"Cam released a single in 2013 titled ""Down This Road"" with the encouragement of manager Lindsay Marias.",13,5,== Career == | === 2010–2014: Early beginnings ===,47078839
