sentences,sentenceIndex,paragraphIndex,section,wikiId
Gustav Classens (12 October 1894 – 18 June 1977) was a German conductor who shaped musical life in Bonn.,0,0,N/A,65918736
"He was municipal music director and conductor of the Beethoven Orchester Bonn from 1933 to 1949, continuing concerts during World War II and reviving them after the war.",1,0,N/A,65918736
He was then for decades conductor of the choir Chor der Bonner Bach-Gemeinschaft that he founded.,2,0,N/A,65918736
==,0,1,== Career ==,65918736
Career ==,1,1,== Career ==,65918736
"Gustav Xavier Maria August Classens was born in Aachen, the son of the photographer August Classens (1849–after 1902) and his wife Maria Classens, née Jessen.",0,2,== Career ==,65918736
"He studied music at the Cologne Conservatory from 1913, piano with Otto Klauwell (1851–1917), music theory with Franz Bölsche (1867–1933) and Konrad Ramrath (1880–1972), and score playing with Ewald Strässer (1869–1935).",1,2,== Career ==,65918736
His studies were interrupted by World War I.,2,2,== Career ==,65918736
He served as Gefreiter and was severely injured in 1915.,3,2,== Career ==,65918736
"When he returned to his studies in 1919, he took conducting classes with Hermann Abendroth.",4,2,== Career ==,65918736
He graduated in 1923 in piano and conducting.,5,2,== Career ==,65918736
Classens gave concerts as a pianist and assisted Abendroth with his concerts at the Gürzenich in Cologne.,6,2,== Career ==,65918736
"In 1923, he conducted the first concert of the Kölner Kammerorchester (Cologne Chamber Orchestra) which Abendroth had founded.",7,2,== Career ==,65918736
"His first leading position was music director of the Kurverwaltung-Konzertgesellschaft in Bad Godesberg from 1924, including conducting the Kurorchesters.",8,2,== Career ==,65918736
"In 1925, he also became municipal music director (Städtischer Musikdirektor) in Witten.",9,2,== Career ==,65918736
"He had a first contact to Bonn in 1927, when he prepared choirs for the Beethovenfest for the centenary of the composer's death.",10,2,== Career ==,65918736
"During the following years, he often stepped in for Generalmusikdirektor (GMD) Max Anton (1877–1939) who had to retire early due to ill health.",11,2,== Career ==,65918736
"After three more years, in 1933, Classens was appointed GMD in Bonn.",12,2,== Career ==,65918736
"From 1936, he was also responsible for the Bonn Opera, after Heinrich Sauer (1870–1955) had retired in 1931.",13,2,== Career ==,65918736
"Classen's intention was to make Bonn a Beethoven city, as Salzburg was a Mozart city.",14,2,== Career ==,65918736
"He had to compromise with the Nazi regime, such as conducting in 1934 the premiere of Deutsches Heldenrequiem, dedicated to Hitler by its composer Gottfried Müller (1914–1993).",15,2,== Career ==,65918736
"However, he held a high level of quality, performing in his first season in 1933/34 the oratorio Elisabeth by Joseph Haas, followed by Bach's St John Passion, Beethoven's Ninth Symphony and Choral Fantasy, Hans Pfitzner's Violin Concerto and Ein Heldenleben by Richard Strauss.",16,2,== Career ==,65918736
"The following season, he conducted Bach's St Matthew Passion, Handel's Samson, Haydn's Die Jahreszeiten, Beethoven's Missa solemnis and Ninth Symphony, Bruckner's Ninth Symphony, and an evening dedicated to Max Reger with two Bonn premieres.",17,2,== Career ==,65918736
He managed to continue concerts under difficult conditions during World War II and revived the orchestra after the war.,18,2,== Career ==,65918736
He held the position of GMD until 1949.,19,2,== Career ==,65918736
"In 1949, Classens founded a choir which he named Chor der Bonner Bach-Gemeinschaft (Choir of the Bonn Bach Society).",20,2,== Career ==,65918736
which became the Bach-Chor Bonn in 2012.,21,2,== Career ==,65918736
He was director until 1971.,22,2,== Career ==,65918736
"In the almost forty years that he led the Bach-Chor, numerous concerts for choir and orchestra took place in Bonn, making it an integral part of Bonn's musical life.",23,2,== Career ==,65918736
They toured in the wider Bonn area as well as to Belgium and Luxembourg.,24,2,== Career ==,65918736
"Founded to cultivate Bach's works, the choir's repertoire was soon expanded.",25,2,== Career ==,65918736
"In 1951, Haydn's Die Schöpfung was performed.",26,2,== Career ==,65918736
"In 1952, Classens conducted the Bonn premiere of Bach's Easter Oratorio, and three years later the first performance there of the Magnificat by Bach's son Carl Philipp Emanuel.",27,2,== Career ==,65918736
The performance of the Bach's St Matthew Passion unabridged in March 1959 became a special event for Bach lovers.,28,2,== Career ==,65918736
"Classens conducted Handel's oratorios Judas Maccabäus and Messiah, Haydn's Die Jahreszeiten, and Ein deutsches Requiem by Brahms.",29,2,== Career ==,65918736
"He also performed Dvořák's Stabat mater and Requiem, Hermann Suter's Le Laudi which was almost forgotten, and Kodály's Psalmus Hungaricus.",30,2,== Career ==,65918736
"From 1952 to 1966, he was also music teacher at the Otto-Kühne-Schule.",31,2,== Career ==,65918736
Classens died in Bonn at the age of 82.,32,2,== Career ==,65918736
==,0,3,== References ==,65918736
References ==,1,3,== References ==,65918736
==,0,4,== Further reading ==,65918736
Further reading ==,1,4,== Further reading ==,65918736
"Wagner, Herbert (1971).",0,5,== Further reading ==,65918736
Die Bonner Bachgemeinschaft und die Programme ihrer Konzerte in der Zeit von 1949 bis 1971 unter der Leitung von Gustav Classens.,1,5,== Further reading ==,65918736
Bonner Geschichtsblätter.,2,5,== Further reading ==,65918736
Vol.,3,5,== Further reading ==,65918736
24.,4,5,== Further reading ==,65918736
Bonn: Bonner Heimat- und Geschichtsverein und Stadtarchiv.,5,5,== Further reading ==,65918736
pp.,6,5,== Further reading ==,65918736
143–174.,7,5,== Further reading ==,65918736
Bonner Bach-Gemeinschaft 1949–1999.,0,6,== Further reading ==,65918736
Festschrift zum 50jährigen,1,6,== Further reading ==,65918736
Bestehen des Chores.,2,6,== Further reading ==,65918736
Bonn. 1999.,3,6,== Further reading ==,65918736
==,0,7,== External links ==,65918736
External links ==,1,7,== External links ==,65918736
Literature by and about Gustav Classens in the German National Library catalogue,0,8,== External links ==,65918736
