sentences,sentenceIndex,paragraphIndex,section,wikiId
"Frankie Ford (August 4, 1939 – September 28, 2015) was an American rock and roll and rhythm and blues singer, best known for his 1959 hit ""Sea Cruise"".",0,0,N/A,880267
==,0,1,== Biography ==,880267
Biography ==,1,1,== Biography ==,880267
"He was born in Gretna, Louisiana, as Vincent Francis Guzzo, across the Mississippi River from New Orleans, and was the adopted son of Vincent and Anna Guzzo, who named him Vincent Francis Guzzo, Jr.  He learned to sing and dance at an early age, and when at high school joined a group, the Syncopators, as singer and pianist.",0,2,== Biography ==,880267
"He was spotted by manager Joe Caronna, who took him to Johnny Vincent of Ace Records.",1,2,== Biography ==,880267
"Taking the stage name Frankie Ford, he made his first recordings for Ace in 1958.",2,2,== Biography ==,880267
"He toured locally in Louisiana, before recording a vocal overdub on the song ""Sea Cruise"", a song written and originally recorded by Huey ""Piano"" Smith with his group, the Clowns, and featuring overdubbed bells and ships' horns.",3,2,== Biography ==,880267
"As Smith already had a record in the charts, and was away touring, the record label decided to release Ford's version, and it rose to #14 on the US pop chart and #11 on the R&B chart, selling over one million copies, and gaining gold disc status.",4,2,== Biography ==,880267
"Ford toured widely around the US, but his later records were less successful, with his versions of ""Alimony"" and ""Time After Time"" only reaching the lower reaches of the national charts.",5,2,== Biography ==,880267
"He also recorded a novelty record in praise of a local TV presenter, ""Morgus the Magnificent"", with musicians including Mac Rebennack and Jerry Byrne, but it failed to sell.",6,2,== Biography ==,880267
"Ace released an LP by Ford, Let's Take A Sea Cruise With Frankie Ford, before the singer moved to Imperial Records in late 1960.",7,2,== Biography ==,880267
"He recorded with producer Dave Bartholomew, and released a version of ""You Talk Too Much"", but Ford's recording missed out in competition with one by Joe Jones which was issued almost simultaneously.",8,2,== Biography ==,880267
"In 1961, his version of Boyd Bennett's 1955 hit ""Seventeen"" was Ford's last chart entry.",9,2,== Biography ==,880267
"Ford was drafted in 1962, and performed for troops in Japan, Vietnam and Korea.",10,2,== Biography ==,880267
"He later recorded occasionally for small labels, but mainly performed in clubs in and around New Orleans.",11,2,== Biography ==,880267
"He appeared in the 1978 movie American Hot Wax, and toured in Britain and Europe, recording the album New Orleans Dynamo in London in 1989.",12,2,== Biography ==,880267
He continued to record and perform through the 1990s.,13,2,== Biography ==,880267
"Ford co-owned the Briarmeade record label, which issued several singles and albums by him from the 1970s to the 2000s.",14,2,== Biography ==,880267
"On May 16, 2010, at the Louisiana Music Homecoming in Erwinville, Ford was inducted into the Louisiana Music Hall of Fame.",15,2,== Biography ==,880267
"Ford died in Gretna at the age of 76 on September 28, 2015, following a long illness.",0,3,== Biography ==,880267
==,0,4,== Discography ==,880267
Discography ==,1,4,== Discography ==,880267
===,0,5,== Discography == | === Singles (selected) ===,880267
Singles (selected),1,5,== Discography == | === Singles (selected) ===,880267
===,2,5,== Discography == | === Singles (selected) ===,880267
"""Cheatin' Woman"" /",0,6,== Discography == | === Singles (selected) ===,880267
"""The Last One to Cry"" (1958)",1,6,== Discography == | === Singles (selected) ===,880267
"""Sea Cruise"" / ""Roberta"" (1959) - Billboard",0,7,== Discography == | === Singles (selected) ===,880267
Hot 100 No. 14 / US Billboard R&B No. 11,1,7,== Discography == | === Singles (selected) ===,880267
"""Alimony"" / ""Can't Tell My Heart (What To Do)"" (1959) - Billboard",0,8,== Discography == | === Singles (selected) ===,880267
Hot 100  No. 97,1,8,== Discography == | === Singles (selected) ===,880267
"""Time After Time"" / ""I Want To Be Your Man"" (1960) - Billboard",0,9,== Discography == | === Singles (selected) ===,880267
Hot 100 No. 75,1,9,== Discography == | === Singles (selected) ===,880267
"""Chinatown"" / ""What's Going On"" (1960)",0,10,== Discography == | === Singles (selected) ===,880267
"""You Talk Too Much"" /",0,11,== Discography == | === Singles (selected) ===,880267
"""If You've Got Troubles"" (1960) - Billboard Hot 100 No. 87",1,11,== Discography == | === Singles (selected) ===,880267
"""My Southern Belle"" / ""The Groom"" (1960)",0,12,== Discography == | === Singles (selected) ===,880267
"""Seventeen"" / ""Dog House"" (1961) - Billboard",0,13,== Discography == | === Singles (selected) ===,880267
Hot 100 No. 72,1,13,== Discography == | === Singles (selected) ===,880267
"""Saturday Night Fish Fry"" / ""Love Don't Love Nobody"" (1961)",0,14,== Discography == | === Singles (selected) ===,880267
"""What Happened To You?"" / ""Let 'Em Talk"" (1961)",0,15,== Discography == | === Singles (selected) ===,880267
"""A Man Only Does (What A Woman Makes Him Do)"" / ""They Said It Couldn't Be Done"" (1962)",0,16,== Discography == | === Singles (selected) ===,880267
===,0,17,== Discography == | === Albums ===,880267
Albums ===,1,17,== Discography == | === Albums ===,880267
"Let's Take a Sea Cruise with Frankie Ford (Ace, 1959)",0,18,== Discography == | === Albums ===,880267
"Frankie Ford (Briarmeade, 1976)",0,19,== Discography == | === Albums ===,880267
"New Orleans Dynamo (Stardust, 1984)",0,20,== Discography == | === Albums ===,880267
"Hot and Lonely (Ace, 1995)",0,21,== Discography == | === Albums ===,880267
"Christmas (Avantiavi, 1999)",0,22,== Discography == | === Albums ===,880267
"Night Songs (Briarmeade, 2002)",0,23,== Discography == | === Albums ===,880267
That Can Be Used Again!,0,24,== Discography == | === Albums ===,880267
