sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lim Jae-beom (Hangul: 임재범; born January 6, 1994), better known as Jay B (Hangul: 제이비; stylized in all caps), and formerly JB, is a South Korean singer, songwriter and actor.",0,0,N/A,49979965
"Lim is the leader of South Korean boy band group Got7, a member of boy band duo JJ Project and sub-unit Jus2, as well as part of R&B soul crew Offshore.",1,0,N/A,49979965
He made his small-screen debut through the drama series Dream High 2 in 2012.,2,0,N/A,49979965
==,0,1,== Biography ==,49979965
Biography ==,1,1,== Biography ==,49979965
"Lim Jae-beom was born in Siheung, Gyeonggi Province, and grew up in Goyang.",0,2,== Biography ==,49979965
"When he was seven, after watching g.o.d. perform, he developed the dream of becoming a singer.",1,2,== Biography ==,49979965
"He started b-boying in his third year of middle school after failing a school test, dancing with friends at Ilsan, Paju, Boramae and Jeongbalsan station, and taking part in competitions.",2,2,== Biography ==,49979965
"As a b-boy, he used the stage name Defsoul, taking Musiq Soulchild's ""Just Friends"" music video as inspiration.",3,2,== Biography ==,49979965
"In 2009 he was scouted by JYP Entertainment at a b-boy competition: he was not interested in attending the audition, but his father pushed him to do so.",4,2,== Biography ==,49979965
"He subsequently passed the open audition, winning first place with Jinyoung over 10,000 applicants.",5,2,== Biography ==,49979965
"He became interested in musical composition and hip hop culture as a b-boy, but at the beginning of his idol training, he thought that learning to sing was meaningless, and concentrated only on dancing; however, after listening to D'Angelo, he started singing and composing his first songs.",6,2,== Biography ==,49979965
==,0,3,== Career ==,49979965
Career ==,1,3,== Career ==,49979965
===,0,4,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
2011–2014:,1,4,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
Debut and career beginnings ===,2,4,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"In 2011, Lim was cast in the role of Jang Woo-jae in the television drama Dream High 2, which began airing on January 30, 2012 on KBS for 16 episodes.",0,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"In order not to be confused with singer Yim Jae-beom, he adopted the stage name of JB.",1,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"In May 2012, he and fellow trainee Jin-young debuted as the duo JJ Project with the single album Bounce.",2,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"Their official music video for the title track ""Bounce"" was released on May 19.",3,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"On March 11, 2013, it was announced that he would be appearing as Seo Mi-joon on MBC's new drama When a Man Falls in Love.",4,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
"On January 16, 2014, the two members of JJ Project debuted as part of a seven-member boy band called Got7.",5,5,== Career == | === 2011–2014: Debut and career beginnings ===,49979965
===,0,6,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
2015–2020: Solo activities and first photo exhibition,1,6,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
===,2,6,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"In 2015, he played the lead role in Dream Knight, a web drama, as a superhero version of himself, alongside his fellow Got7 members, featuring actress Song Ha-yoon as the female lead role.",0,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"In 2018, together with group mate Yugyeom, he participated in the art collaboration project Collaboran for carbonated mineral water brand Perrier with American multimedia artist Ben Jones.",1,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
The creation process was later revealed through a reality show in May.,2,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"On March 5, 2019, he and Yugyeom debuted as Jus2, a sub-unit of Got7, with their EP Focus and its lead single ""Focus on Me"".",3,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"On June 6, 2019, he attended the event for Saint Laurent 20SS",4,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
Men's Collection in Los Angeles as a representative of Korea.,5,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"In December 2019, he launched the JB Collection, a summer-themed clothing line in collaboration with Represent, which went on sale for two weeks and sold 35,940 items.",6,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"He also writes songs as Defsoul or Def, both for Got7 and the Offshore crew; with the latter, he released two compilation extended plays, Scene #1 on June 24, 2019, and Scene #2 on March 26, 2020.",7,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"On April 13, 2020, he became the first male K-pop idol on the cover of a digital issue for American magazine Allure.",8,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
"As Def, he held his first photo exhibition named Alone on October 6–12, 2020, in Seoul.",9,7,== Career == | === 2015–2020: Solo activities and first photo exhibition ===,49979965
===,0,8,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
2021–present:,1,8,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
Departure from JYP Entertainment and solo debut =,2,8,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
==,3,8,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On January 19, 2021, following the expiration of his contract, he left JYP Entertainment.",0,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On February 20, 2021, with the release of Got7's single ""Encore"", he started using the new stage name Jay B. On May 11, 2021, it was announced that he signed an exclusive contract with H1ghr Music, an international hip hop and R&B record label founded by Korean American musician Jay Park and long time Seattle affiliate Cha Cha Malone.",1,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"Three days later, he made a debut as a solo artist by releasing his new single ""Switch It Up"" featuring rapper Sokodomo, which debuted at number 12 on the Gaon Download Chart.",2,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"The R&B track was self-written and self-composed by Lim with Jay Park and Cha Cha Malone, who also produced it.",3,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"The lyrics of ""Switch It Up"" talk about love, while the title conveys that his life is going to change.",4,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On May 25, 2021, Lim made his debut on the Billboard R&B Digital Song Sales Chart at number six, becoming the first Korean soloist to debut on this chart.",5,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"He also became the third Korean soloist to chart on Billboard R&B/Hip Hop Digital Song Sales Chart with ""Switch It Up"" entering at number 18.",6,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On July 22, 2021, it was confirmed that he will release his first EP, SOMO:Fume, on August 26.",7,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"The EP will be a physical album and have a total of seven songs, including ""Switch It Up"".",8,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On July 30, 2021, he became the first cover star for the launching of TMRW Magazine Korea.",9,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"The 100-page magazine has been curated with Lim himself and features an exclusive interview, photoshoot and his own film photographies.",10,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"In August, he appeared on MBC's singing competition show King of Mask Singer as ""Toad's House"" on episode 319.",11,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On August 26, 2021, his first EP, SOMO:Fume and the music video of the title track ""B.T. W (Feat.",12,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"Jay Park)"" were released both digitally and physically.",13,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"A day later, he collaborated with Burberry for Arena Homme + magazine as he will be featured on the cover of the September issue.",14,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"A short music video was released through Arena Homme + official YouTube channel featuring the song from his EP, ""AM PM"".",15,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"In September he participated in ""Feel the Rhythm of Korea 2"", a promotional campaign sponsored by the Ministry of Culture, Sports and Tourism and the Korea Tourism Organization, for which he sang ""I'm Surfin'"", a re-interpretation of traditional song ""Niliria"" (늴리리야; Nuilliri-ya), showcasing Yangyang and Gangneung.",16,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
The song and the music video were released on September 3.,17,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"It was confirmed that he will hold his first solo global fan meeting, ""SOMO:Fume, Style of My Own:Fume"" on September 25, 2021 through Bbangya TV.",18,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"In September, he launched official merchandise to commemorate the release of his first solo EP, SOMO:Fume which went on sale for one week from September 2, 2021, and all the items were sold out in five days.",19,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"It was confirmed that he will open offline pop-up store in Seoul for two weeks from October 1, 2021, with additional items which are hoodies and sweatpants.",20,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"Also, ""Make Your Own Shirt, Eco Bag"" event will be held for three days when the pop-up store starts.",21,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
"On September 27, 2021, he launched his second clothing line the Def. Collection with Represent, ""Live Without Regrets"".",22,9,== Career == | === 2021–present: Departure from JYP Entertainment and solo debut ===,49979965
