sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tracy Nelson (born December 27, 1944) is an American country and blues singer.",0,0,N/A,2995050
"She has been involved in the recording of over 20 albums in her recording career, which started in 1965.",1,0,N/A,2995050
==,0,1,== Personal life ==,2995050
Personal life ==,1,1,== Personal life ==,2995050
"Nelson was born and grew up in Madison, Wisconsin, United States.",0,2,== Personal life ==,2995050
"There, she first learned about R&B music from nighttime listening to WLAC radio from Nashville, Tennessee.",1,2,== Personal life ==,2995050
"In her teens, Nelson sang folk music in coffeehouses and with The Fuller-Wood Singers group, and was lead singer in The Fabulous Imitations band.",2,2,== Personal life ==,2995050
She attended the University of Wisconsin as a social science major.,3,2,== Personal life ==,2995050
==,0,3,== Career ==,2995050
Career ==,1,3,== Career ==,2995050
===,0,4,== Career == | === Early recording career ===,2995050
Early recording career,1,4,== Career == | === Early recording career ===,2995050
===,2,4,== Career == | === Early recording career ===,2995050
"In 1965, Nelson recorded an acoustic blues album released on Prestige Records, Deep Are the Roots.",0,5,== Career == | === Early recording career ===,2995050
It featured blues harmonica player Charlie Musselwhite as a member of her backup band.,1,5,== Career == | === Early recording career ===,2995050
"In Chicago, where the album was recorded, Nelson met and learned from artists including Muddy Waters, Howlin' Wolf, and Otis Spann.",2,5,== Career == | === Early recording career ===,2995050
"Nelson moved to San Francisco in 1966, where she became part of the music scene there.",3,5,== Career == | === Early recording career ===,2995050
"Her band Mother Earth played the Fillmore Auditorium, sharing bills with the Grateful Dead, Jefferson Airplane, Janis Joplin, and Jimi Hendrix.",4,5,== Career == | === Early recording career ===,2995050
"It was during this period that Nelson wrote and first recorded her signature song ""Down So Low"" (released on the Mother Earth album Living with the Animals, tracked in Nashville and the vocal recorded in Memphis with Terry Manning), which was later covered by Linda Ronstadt, Etta James, Diamanda Galás, Dee Dee Warwick, Ellen McIlwaine, Maria Muldaur, and Cyndi Lauper.",5,5,== Career == | === Early recording career ===,2995050
"Nelson also re-recorded ""Down So Low"" herself several times.",6,5,== Career == | === Early recording career ===,2995050
===,0,6,== Career == | === Later career ===,2995050
Later career =,1,6,== Career == | === Later career ===,2995050
==,2,6,== Career == | === Later career ===,2995050
"In the late 1960s, Nelson relocated to Nashville, where she and Mother Earth recorded the album Make A Joyful Noise and the solo effort Tracy Nelson Country.",0,7,== Career == | === Later career ===,2995050
"The latter features Nelson's cover of the country classic  ""Blue Blue Day"".",1,7,== Career == | === Later career ===,2995050
"Nelson made a total of six albums with Mother Earth for the Mercury, Reprise, and Columbia labels.",2,7,== Career == | === Later career ===,2995050
"She has continued to record as a solo artist for Atlantic and other labels, including MCA, Flying Fish and Adelphi.",3,7,== Career == | === Later career ===,2995050
"In 1974, her duet with Willie Nelson, ""After the Fire is Gone,"" was nominated for a Grammy Award.",4,7,== Career == | === Later career ===,2995050
