sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bran Van 3000 (also known as BV3) is a Canadian alternative rock and hip hop collective from Montreal, Quebec.",0,0,N/A,939983
"Founded by DJ James Di Salvio and E.P. Bergen, they collaborated on a number of songs with Stéphane Moraille, Sara Johnston, Steve ""Liquid"" Hawley, Jayne Hill, Jean Leloup, Kim Bingham, Pierre-Luc Cerat and other musicians.",1,0,N/A,939983
"The name of the group is derived etymologically from Swedish liquor Brännvin, a general term referring to any type of distilled spirit.",0,1,N/A,939983
"The name originated as a joke associated with the taupe-coloured Volkswagen Camper Van owned by Bergen in the mid-1990s which was said to run solely on bran flakes, brännvin and brand recognition when carrying the artists on tour around Canada.",1,1,N/A,939983
"Between 1996 and 2016, Bran Van 3000 was among the Top 150 selling Canadian artists in Canada.",2,1,N/A,939983
==,0,2,== History ==,939983
History ==,1,2,== History ==,939983
=== 1994–1996:,0,3,== History == | === 1994–1996: Formation ===,939983
Formation ===,1,3,== History == | === 1994–1996: Formation ===,939983
"In 1994, James Di Salvio had received a royalty cheque for work on a remix he had done on a track for Quebec songwriter Jean Leloup, and invited his friend E.P. Bergen to ""come help him spend the money"".",0,4,== History == | === 1994–1996: Formation ===,939983
The two got together in Manhattan and coined Bran Van 3000 in 1994.,1,4,== History == | === 1994–1996: Formation ===,939983
Di Salvio was a video director and asked E.P. to come teach him how to produce tracks with a sampler and turntables.,2,4,== History == | === 1994–1996: Formation ===,939983
Together they went and bought studio equipment in Times Square.,3,4,== History == | === 1994–1996: Formation ===,939983
"E.P. returned to Montreal and immediately co-wrote/produced a single with Jean Leloup called: ""Johnny Go"".",4,4,== History == | === 1994–1996: Formation ===,939983
E.P. invited James to come over and record his first ever rap on that song.,5,4,== History == | === 1994–1996: Formation ===,939983
It later went to number one in the Quebec charts.,6,4,== History == | === 1994–1996: Formation ===,939983
James Di Salvio also directed the music video.,7,4,== History == | === 1994–1996: Formation ===,939983
This was in effect the first ever Bran Van 3000 collaboration.,0,5,== History == | === 1994–1996: Formation ===,939983
"Together James and E.P. went back to New York to record ""Forest"" and ""Ma Chambre"" for Jean Leloup's platinum album ""Le Dome"".",0,6,== History == | === 1994–1996: Formation ===,939983
