sentences,sentenceIndex,paragraphIndex,section,wikiId
"In addition, the two created a stock music album called Eclectic Cinema alongside former Guns N' Roses guitarist Paul Tobias, and Guns N' Roses and Buckethead collaborator Pete Scaturro.",8,6,== Career == | === Brain and Melissa ===,50032170
They are currently working on the soundtrack for the upcoming movie Death Race 4: Anarchy and the upcoming Joseph Kahn film Bodied.,9,6,== Career == | === Brain and Melissa ===,50032170
"The duo performed at a Houston Rockets halftime show on November 10, 2017, performing remixes of ""Sorry"" and ""If the World"" from Chinese Democracy, and a cover of KISS's ""Do You Love Me?"" from Destroyer.",10,6,== Career == | === Brain and Melissa ===,50032170
"They played another NBA halftime show, this time for the Los Angeles Clippers, on November 27, 2017.",11,6,== Career == | === Brain and Melissa ===,50032170
===,0,7,== Career == | === Guns N' Roses ===,50032170
Guns N' Roses ===,1,7,== Career == | === Guns N' Roses ===,50032170
"Reese joined Guns N' Roses in March 2016 as the band's second keyboardist, replacing Chris Pitman, while also playing synthesizer, sub-bass, background vocals, and programming for all electronic sounds during live performances.",0,8,== Career == | === Guns N' Roses ===,50032170
She first performed with the band on the Not in This Lifetime...,1,8,== Career == | === Guns N' Roses ===,50032170
Tour.,2,8,== Career == | === Guns N' Roses ===,50032170
"Upon joining the band, she had two weeks to learn and master 50 songs to prepare for the tour, working 15 hours a day to learn them.",3,8,== Career == | === Guns N' Roses ===,50032170
"Reese described how she joined the band, stating ""They knew of me as a producer and heard about my poetry work.",4,8,== Career == | === Guns N' Roses ===,50032170
I knew a lot of people in their camp.,5,8,== Career == | === Guns N' Roses ===,50032170
It just came up as an idea: what about her?,6,8,== Career == | === Guns N' Roses ===,50032170
I thought it was a joke...,7,8,== Career == | === Guns N' Roses ===,50032170
"But then, it wasn’t a joke.",8,8,== Career == | === Guns N' Roses ===,50032170
"Axl called [Brain] and asked 'Do I have your blessing on this?, can she pull it off?'.",9,8,== Career == | === Guns N' Roses ===,50032170
"As well as singing backing vocals, Reese's role in the band has been described as the ""enhancer"", using Akai samplers among other tools to produce sounds from Chinese Democracy songs, as well as playing the Moog synthesizer on ""Paradise City"".",10,8,== Career == | === Guns N' Roses ===,50032170
"Speaking of her role, she stated ""I don't want to get in the way of these songs.",11,8,== Career == | === Guns N' Roses ===,50032170
"On the keys, I add sonic layers to thicken our sound, without sticking out like a sore thumb.",12,8,== Career == | === Guns N' Roses ===,50032170
"Anything from synths [to] organic patches and samples.""",13,8,== Career == | === Guns N' Roses ===,50032170
==,0,9,== Discography ==,50032170
Discography ==,1,9,== Discography ==,50032170
Solo Work,0,10,== Discography ==,50032170
LISSA EP (2007) (with Brain and Pete Scaturro),0,11,== Discography ==,50032170
Feel It (2:49),0,12,== Discography ==,50032170
Girlfriend (2:25),0,13,== Discography ==,50032170
Pretty Please (2:43),0,14,== Discography ==,50032170
Oooh La La (2:35),0,15,== Discography ==,50032170
Old Skool (2:56) (feat.,0,16,== Discography ==,50032170
Mar Brooks),1,16,== Discography ==,50032170
Remember The Times (3:18) (feat.,0,17,== Discography ==,50032170
Mar Brooks and Buckethead),1,17,== Discography ==,50032170
"The Valence Project – ""No Way"", ""Future People"", ""If We Get it – We Know We're Getting Good"", ""In This Life""(2010) (also featuring Brain)",0,18,== Discography ==,50032170
"Eclectic Cinema – ""Ride or Die"", ""Ooh La La"", ""Feel It"", ""Girlfriend"", ""Pretty Please"", ""Mother Nature"", ""Old Skool"", ""Remember the Times"" (Released 2013, most songs previously recorded, also featuring Paul Tobias)",0,19,== Discography ==,50032170
"The Assignment – ""Tomboy"" (feat.",0,20,== Discography ==,50032170
Raney Shockne) (2017)Releases under Brain & Melissa,1,20,== Discography ==,50032170
"PlayStation Home – ""You and Me"", ""My World"", ""Forever"" (2008)",0,21,== Discography ==,50032170
"Don King Presents: Prizefighter – ""Main theme"" (2008)",0,22,== Discography ==,50032170
"ModNation Racers – ""Modnation Theme"" (2010)",0,23,== Discography ==,50032170
"MLB 2K11 – ""MLB 2k Theme"" (2011)",0,24,== Discography ==,50032170
Detention soundtrack (2011),0,25,== Discography ==,50032170
"Infamous 2 – ""Infamous 2 Theme"", ""The Swamp"", ""Eroico Con Moto"" (2011)",0,26,== Discography ==,50032170
"Fear Not – ""Fear Not 1&2"" (2011)",0,27,== Discography ==,50032170
"The Horror of Barnes Folly – ""Main Theme"" (2011)",0,28,== Discography ==,50032170
"Twisted Metal – ""Race 2 Destruction"", ""Ready to Die"", ""Twisted Metal Theme"" (2012)",0,29,== Discography ==,50032170
Power/Rangers soundtrack (2015),0,30,== Discography ==,50032170
"Bloodborne – ""Bloodborne"", ""The Night Unfurls"", ""Moonlit Melody""(2015)",0,31,== Discography ==,50032170
"Infamous Second Son – ""BadAss Combat"", ""Double Crossed"", ""Higher Elevation"" (2015)with Brain and Buckethead",0,32,== Discography ==,50032170
Best Regards (2010),0,33,== Discography ==,50032170
Kind Regards (2010),0,34,== Discography ==,50032170
Warm Regards (unreleased),0,35,== Discography ==,50032170
==,0,36,== References ==,50032170
References ==,1,36,== References ==,50032170
==,0,37,== Further reading ==,50032170
Further reading ==,1,37,== Further reading ==,50032170
Welcome to the Jungle: How Melissa Reese Broke the Guns N’ Roses Glass Ceiling,0,38,== Further reading ==,50032170
==,0,39,== External links ==,50032170
External links ==,1,39,== External links ==,50032170
Official website,0,40,== External links ==,50032170
Brain and Melissa website,0,41,== External links ==,50032170
