sentences,sentenceIndex,paragraphIndex,section,wikiId
Immersion are a sound and art duo composed of Wire & Githead's Colin Newman & Minimal Compact & Githead's Malka Spigel.,0,0,N/A,7528395
The duo made three albums in the 90's on the swim ~ label and also made video-driven performances in venues such as the Royal Festival Hall in London and the Knitting Factory in New York City.,0,1,N/A,7528395
"Their second album ""Full Immersion"" was a collaboration with a number of other electronic music artists including g-man, Claude Young, Fred Giannelli, Scanner, Vapourspace and Mick Harris.",1,1,N/A,7528395
==,0,2,== Discography ==,7528395
Discography ==,1,2,== Discography ==,7528395
Oscillating (1994),0,3,== Discography ==,7528395
"The Full Immersion: The Remixes, Vol. 1 (1995)",0,4,== Discography ==,7528395
Low Impact (1999),0,5,== Discography ==,7528395
"Analogue Creatures (EP, 2016)",0,6,== Discography ==,7528395
Analogue Creatures Living on an Island (2016),0,7,== Discography ==,7528395
Sleepless (2018),0,8,== Discography ==,7528395
"Nanocluster Vol. 1 (with Tarwater, Laetitia Sadier, Ulrich Schnauss and Scanner) (2021)",0,9,== Discography ==,7528395
==,0,10,== References ==,7528395
References ==,1,10,== References ==,7528395
==,0,11,== External links ==,7528395
External links ==,1,11,== External links ==,7528395
Full Colin Newman Discography on the swim site (with pictures),0,12,== External links ==,7528395
