sentences,sentenceIndex,paragraphIndex,section,wikiId
"Daniel Askill (born 1977) is an Australian filmmaker and artist who uses film, photographs, video installation and sculpture in his work.",0,0,N/A,33329697
"He has directed short films, music videos, commercials and fashion films.",1,0,N/A,33329697
He is currently based between Sydney and New York.,2,0,N/A,33329697
==,0,1,== Early life and work ==,33329697
Early life and work ==,1,1,== Early life and work ==,33329697
Askill was born in Sydney in 1977.,0,2,== Early life and work ==,33329697
"He has two brothers: Lorin Askill (a director, editor, photographer and artist) and Jordan Askill (a jewelry designer).",1,2,== Early life and work ==,33329697
"He initially studied visual communication at the University of Technology Sydney in 1997 before moving to London, studying at the Central Saint Martins College of Art and Design in 1999.",2,2,== Early life and work ==,33329697
"Working freelance in London, he was involved in design work and film direction.",3,2,== Early life and work ==,33329697
"Also during his time in London, he engaged in visual design work for Alexander McQueen.",4,2,== Early life and work ==,33329697
"In 2001, Askill returned to Sydney and founded multimedia production and design studio Collider with his colleagues Andrew van der Westhuyzen and Sam Zalaiskalns.",5,2,== Early life and work ==,33329697
The studio has since expanded and presently has a large roster of staff and directors.,6,2,== Early life and work ==,33329697
"In addition to his background in film and video, Askill also has a background in music composition and performance.",0,3,== Early life and work ==,33329697
He also recorded an album with shakuhachi player Riley Lee when he was 19.,1,3,== Early life and work ==,33329697
"With Collider, Askill directed short films, fashion films and commercials for companies including Sony, Dior Homme and Xbox.",2,3,== Early life and work ==,33329697
==,0,4,== We Have Decided Not To Die ==,33329697
We Have Decided Not To Die ==,1,4,== We Have Decided Not To Die ==,33329697
"In 2003, Askill wrote and directed the critically acclaimed, surreal short film We Have Decided Not To Die.",0,5,== We Have Decided Not To Die ==,33329697
"Exhibited in various international film festivals, the film won prizes at the Clermont-Ferrand festival in France, Melbourne International in Australia, Brooklyn International and South by Southwest in the United States.",1,5,== We Have Decided Not To Die ==,33329697
"The work is notable for its portrayal of the human body, ritual and use of visceral special effects.",2,5,== We Have Decided Not To Die ==,33329697
"It was described by film critic Susan Shineberg in the Sydney Morning Herald as ""a breathtaking, burnished triptych, it evokes a surreal, ritualistic world whose characters appear to float free of space and time"".",3,5,== We Have Decided Not To Die ==,33329697
==,0,6,== Works ==,33329697
Works ==,1,6,== Works ==,33329697
"Along with his video art he has also directed numerous music videos for artists such as Sia,",0,7,== Works ==,33329697
These New Puritans and Phoenix.,0,8,== Works ==,33329697
"He directed Phoenix's Rally (2007) and Consolation Prizes (2006)Askill was also commissioned to make films for fashion companies like Ksubi, Another Magazine, Dior and Acne.",1,8,== Works ==,33329697
"In 2009, Askill collaborated with the Sydney Dance Company in its creative work We Unfold.",2,8,== Works ==,33329697
Askill was commissioned to provide video art to screen alongside the work which was exhibited at the Venice Biennale in 2010.,3,8,== Works ==,33329697
"Askill's most recent, solo exhibitions Modern Worship (2011) and Three Rituals (2011) have been exhibited in Los Angeles and Sydney.",4,8,== Works ==,33329697
"The works are described as ""a meditation on the notion of ritual and how it can be viewed through the eyes of modern culture"" and use video installation, photography and sculpture.",5,8,== Works ==,33329697
"At the ARIA Music Awards of 2014 he won Best Video, co-directing with Sia Furler, on her music video, ""Chandelier"" (March 2014).",6,8,== Works ==,33329697
==,0,9,== List of works ==,33329697
List of works ==,1,9,== List of works ==,33329697
===,0,10,== List of works == | === Film ===,33329697
Film =,1,10,== List of works == | === Film ===,33329697
==,2,10,== List of works == | === Film ===,33329697
We Have Decided Not to Die (2003),0,11,== List of works == | === Film ===,33329697
Take Flight - The New York Times (2015),0,12,== List of works == | === Film ===,33329697
Universal Machine (2019),0,13,== List of works == | === Film ===,33329697
===,0,14,== List of works == | === Artistic works ===,33329697
Artistic works =,1,14,== List of works == | === Artistic works ===,33329697
=,2,14,== List of works == | === Artistic works ===,33329697
=,3,14,== List of works == | === Artistic works ===,33329697
Modern Worship (2011),0,15,== List of works == | === Artistic works ===,33329697
Slow Work on a Bright Screen (2010),0,16,== List of works == | === Artistic works ===,33329697
Triptych and Transforming (2010),0,17,== List of works == | === Artistic works ===,33329697
Artefacts from The Fifth Ritual (2009),0,18,== List of works == | === Artistic works ===,33329697
We Unfold (2009),0,19,== List of works == | === Artistic works ===,33329697
Suspending Disbelief (2008),0,20,== List of works == | === Artistic works ===,33329697
Angel (2007),0,21,== List of works == | === Artistic works ===,33329697
===,0,22,== List of works == | === Music videos ===,33329697
Music videos ===,1,22,== List of works == | === Music videos ===,33329697
Lady Gaga – Stupid Love (2020),0,23,== List of works == | === Music videos ===,33329697
Sia – Rainbow (2017),0,24,== List of works == | === Music videos ===,33329697
Sia – The Greatest (2016),0,25,== List of works == | === Music videos ===,33329697
Sia – Cheap Thrills (Performance Edit) (2016),0,26,== List of works == | === Music videos ===,33329697
Sia – Alive (2016),0,27,== List of works == | === Music videos ===,33329697
Sia – Big Girls Cry (2015),0,28,== List of works == | === Music videos ===,33329697
Sia – Elastic Heart (2015),0,29,== List of works == | === Music videos ===,33329697
Sia – Chandelier (2014),0,30,== List of works == | === Music videos ===,33329697
These New Puritans – Fragment Two (2013),0,31,== List of works == | === Music videos ===,33329697
WIM – See You Hurry (2011),0,32,== List of works == | === Music videos ===,33329697
These New Puritans – We Want War (2009),0,33,== List of works == | === Music videos ===,33329697
Digitalism – Pogo (2007),0,34,== List of works == | === Music videos ===,33329697
Phoenix – Rally (2007),0,35,== List of works == | === Music videos ===,33329697
