sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mabel Mercer (3 February 1900 – 20 April 1984) was an English-born cabaret singer who performed in the United States, Britain, and Europe with the greats in jazz and cabaret.",0,0,N/A,2888557
"She was a featured performer at Chez Bricktop in Paris, owned by the hostess Bricktop, and performed in such clubs as Le Ruban Bleu, Tony's, the RSVP, the Carlyle, the St. Regis Hotel, and eventually her own room, the Byline Club.",1,0,N/A,2888557
"Among those who frequently attended Mercer's shows was Frank Sinatra, who made no secret of his emulating her phrasing and story-telling techniques.",2,0,N/A,2888557
== Early life ==,0,1,== Early life ==,2888557
"Mabel Mercer was born on 3 February 1900 in Burton upon Trent, Staffordshire, England.",0,2,== Early life ==,2888557
"Her mother was a young, white English music hall performer, and her father was an itinerant black American musician, who died before she was born.",1,2,== Early life ==,2888557
"At the age of 14, she left her convent school in Manchester, and toured Britain and Europe with her aunt in vaudeville and music hall engagements.",2,2,== Early life ==,2888557
Her precise vocal styling was believed to be the result of diction training while a student at the convent.,3,2,== Early life ==,2888557
== Career ==,0,3,== Career ==,2888557
"In 1928, she was an unknown member of the black chorus in the London production of Show Boat, but she had become the toast of Paris by the 1930s, with admirers who included Ernest Hemingway, Gertrude Stein, F. Scott Fitzgerald, and Cole Porter.When World War II broke out, she travelled to America to sing in the finest supper clubs in New York.",0,4,== Career ==,2888557
"Her recording career began in 1942, with an album of selections from Porgy and Bess, on the elite Liberty Music Shops label, featuring piano accompaniment by Cy Walter.",1,4,== Career ==,2888557
"Over the following decades, Mercer made many concert appearances across the U.S.",2,4,== Career ==,2888557
"In the late 1960s, she gave two concerts with Bobby Short at Town Hall in New York City.",3,4,== Career ==,2888557
"Both were released by Atlantic Records: Mabel Mercer & Bobby Short at Town Hall, in 1968, (Atlantic SD 2-604) and Mabel Mercer & Bobby Short Second Town Hall Concert, in 1969 (Atlantic SD 2-605).",4,4,== Career ==,2888557
"In 1969, she made two appearances on the television program Mister Rogers' Neighborhood.",5,4,== Career ==,2888557
Her original and reissued albums are collector's items.,0,5,== Career ==,2888557
"Atlantic Records reissued four of her early LPs in a boxed set in 1975, in honor of her 75th birthday.",1,5,== Career ==,2888557
"She was awarded Stereo Review Magazine's first Award for Merit, for her lifetime achievement and for ""outstanding contributions to the quality of American musical life.""",2,5,== Career ==,2888557
This award was officially renamed the Mabel Mercer Award in 1984.,3,5,== Career ==,2888557
== Late career ==,0,6,== Late career ==,2888557
"When Mercer returned on 4 July 1977 for her first performance in England in 41 years, the BBC filmed three evenings' performances and later broadcast them in a week-long late-night television program, a BBC first for an entertainer.",0,7,== Late career ==,2888557
"It was titled Miss Mercer in Mayfair.In 1978, Midnight at Mabel Mercer's, her 1956 album on Atlantic, was praised as ""one of the best recordings of the past twenty years"" (although it was more than 20 years old at the time) by Stereo Review.",1,7,== Late career ==,2888557
"That same year, Mercer played at San Francisco's Club Mocambo to sold-out audiences, in celebration of her 78th birthday.",2,7,== Late career ==,2888557
"In 1982, Mercer teamed up with her friend Eileen Farrell in concert as part of the Kool Jazz Festival.",0,8,== Late career ==,2888557
== Honours ==,0,9,== Honours ==,2888557
"In January 1981, she was honoured by the Whitney Museum of American Art in New York with ""An American Cabaret,"" the only musical event of its kind at that point in the museum's history.",0,10,== Honours ==,2888557
Mercer was the first guest on Eileen Farrell's new program on National Public Radio featuring great popular singers.,1,10,== Honours ==,2888557
"Mercer received the Presidential Medal of Freedom, the US's highest civilian medal, in 1983.",0,11,== Honours ==,2888557
"When President Ronald Reagan presented it to her in a ceremony at the White House, he called her ""a singer's singer"" and ""a living testament to the artfulness of the American song"".",1,11,== Honours ==,2888557
"She also received two honorary Doctor of Music degrees: one from Boston's Berklee College of Music, the other from the New England Conservatory of Music.",0,12,== Honours ==,2888557
== Death ==,0,13,== Death ==,2888557
"Mercer died on 20 April 1984, aged 84, in Pittsfield, Massachusetts, and is buried at Red Rock Cemetery near Chatham, New York.",0,14,== Death ==,2888557
== The Mabel Mercer Foundation ==,0,15,== The Mabel Mercer Foundation ==,2888557
"In 1985, the Mabel Mercer Foundation was established with the efforts of her long-time friend and professional associate Donald F. Smith.",0,16,== The Mabel Mercer Foundation ==,2888557
"This not-for-profit arts organization was formed to keep Mercer's memory alive, and to contribute to the art of cabaret performing by supporting artists and providing information resources.",1,16,== The Mabel Mercer Foundation ==,2888557
Its international activities include the debut of the London Cabaret Convention in 2004.,2,16,== The Mabel Mercer Foundation ==,2888557
The Foundation produced Noël Coward's 100th birthday celebration at Carnegie Hall.,3,16,== The Mabel Mercer Foundation ==,2888557
It also has a Young Person's Series to introduce young people to The Great American Songbook of popular classics.,4,16,== The Mabel Mercer Foundation ==,2888557
== Filmography ==,0,17,== Filmography ==,2888557
=== Live concerts ===,0,18,== Filmography == | === Live concerts ===,2888557
1990: View Video VHS: Mabel Mercer: A Singer's Singer (reissued 2005 on DVD),0,19,== Filmography == | === Live concerts ===,2888557
1991: View Video VHS: Mabel Mercer: An Evening with Mabel Mercer (a.k.a.,0,20,== Filmography == | === Live concerts ===,2888557
"Cabaret Artist ""Now and Always"") (as yet unissued on DVD)",1,20,== Filmography == | === Live concerts ===,2888557
=== As actress ===,0,21,== Filmography == | === As actress ===,2888557
1936: Tropical Trouble,0,22,== Filmography == | === As actress ===,2888557
1936: Everything Is Rhythm,0,23,== Filmography == | === As actress ===,2888557
1961: The Sand Castle,0,24,== Filmography == | === As actress ===,2888557
== Discography ==,0,25,== Discography ==,2888557
"1942: Porgy and Bess (3x10"" 78-rpm set with Cy Walter & Todd Duncan; three songs by Mabel)",0,26,== Discography ==,2888557
c. 1945: You Better Go Now (unreleased private recording),0,27,== Discography ==,2888557
"1953: Songs by Mabel Mercer, Vol.",0,28,== Discography ==,2888557
1,1,28,== Discography ==,2888557
"1953: Songs by Mabel Mercer, Vol.",0,29,== Discography ==,2888557
2,1,29,== Discography ==,2888557
"1953: Songs by Mabel Mercer, Vol.",0,30,== Discography ==,2888557
3 (Written Especially For Her),1,30,== Discography ==,2888557
1955: Mabel Mercer Sings Cole Porter,0,31,== Discography ==,2888557
1956: Midnight at Mabel Mercer's,0,32,== Discography ==,2888557
1958: Once in a Blue Moon,0,33,== Discography ==,2888557
1960: Merely Marvelous Mabel Mercer,0,34,== Discography ==,2888557
1964: Mabel Mercer Sings,0,35,== Discography ==,2888557
"1965: The Art of Mabel Mercer (2x12"" reissue of three 1953 10"" Songs by Mabel Mercer LPs with one added track)",0,36,== Discography ==,2888557
"1968: At Town Hall (live recording, with Bobby Short)",0,37,== Discography ==,2888557
"1969: Second Town Hall Concert (live recording, with Bobby Short)",0,38,== Discography ==,2888557
1974: For Always (reissue of 1964 Mabel Mercer Sings),0,39,== Discography ==,2888557
"1975: A Salute to Mabel Mercer on her 75th Birthday (4x12"" reissue of four 1955–60 LPs in commemorative box)",0,40,== Discography ==,2888557
1980: Echoes of My Life (her final studio recordings),0,41,== Discography ==,2888557
2002: Previously Unreleased Live Performances (Legendary Performers),0,42,== Discography ==,2888557
== Works or publications ==,0,43,== Works or publications ==,2888557
=== Archival materials ===,0,44,== Works or publications == | === Archival materials ===,2888557
"Mercer, Mabel.",0,45,== Works or publications == | === Archival materials ===,2888557
"Mabel Mercer Papers, 1932–1984.",1,45,== Works or publications == | === Archival materials ===,2888557
1932.,2,45,== Works or publications == | === Archival materials ===,2888557
OCLC 122534577,3,45,== Works or publications == | === Archival materials ===,2888557
"Mercer, Mabel.",0,46,== Works or publications == | === Archival materials ===,2888557
"Mabel Mercer Collection, 1932–1980.",1,46,== Works or publications == | === Archival materials ===,2888557
1932.,2,46,== Works or publications == | === Archival materials ===,2888557
OCLC 122486173,3,46,== Works or publications == | === Archival materials ===,2888557
=== Monographs ===,0,47,== Works or publications == | === Monographs ===,2888557
"Haskins, James.",0,48,== Works or publications == | === Monographs ===,2888557
Mabel Mercer: A Life.,1,48,== Works or publications == | === Monographs ===,2888557
"New York: Atheneum, 1987.",2,48,== Works or publications == | === Monographs ===,2888557
ISBN 978-0-689-11595-0 OCLC 16833675,3,48,== Works or publications == | === Monographs ===,2888557
"Cheney, Margaret.",0,49,== Works or publications == | === Monographs ===,2888557
Midnight at Mabel's: The Mabel Mercer Story: Centennial Biography of the Great Song Stylist.,1,49,== Works or publications == | === Monographs ===,2888557
"Washington, DC: New Voyage, 2000.",2,49,== Works or publications == | === Monographs ===,2888557
ISBN 978-0-615-11345-6 OCLC 44998437,3,49,== Works or publications == | === Monographs ===,2888557
=== Other ===,0,50,== Works or publications == | === Other ===,2888557
"""Mercer, Mabel.""",0,51,== Works or publications == | === Other ===,2888557
"Encyclopedia of Popular Music, 4th ed.",1,51,== Works or publications == | === Other ===,2888557
Ed.,2,51,== Works or publications == | === Other ===,2888557
Colin Larkin.,3,51,== Works or publications == | === Other ===,2888557
Oxford Music Online.,4,51,== Works or publications == | === Other ===,2888557
Oxford University Press.,5,51,== Works or publications == | === Other ===,2888557
2006.,6,51,== Works or publications == | === Other ===,2888557
"Spiller, David.",0,52,== Works or publications == | === Other ===,2888557
"Mabel Mercer, cabaret singer: a fictional biography.",1,52,== Works or publications == | === Other ===,2888557
"2013, 229pp.",2,52,== Works or publications == | === Other ===,2888557
Available from Amazon Kindle.,3,52,== Works or publications == | === Other ===,2888557
"Bourne, Stephen.",0,53,== Works or publications == | === Other ===,2888557
Black Poppies: Britain's Black Community and the Great War.,1,53,== Works or publications == | === Other ===,2888557
"The History Press, 2019.",2,53,== Works or publications == | === Other ===,2888557
== References ==,0,54,== References ==,2888557
== External links ==,0,55,== External links ==,2888557
The Mabel Mercer Foundation,0,56,== External links ==,2888557
Mabel Mercer at IMDb,0,57,== External links ==,2888557
