sentences,sentenceIndex,paragraphIndex,section,wikiId
"Much in the same way as his collaborations in dance, Reynolds has narrowed in on two consistent key partners in theatre.",0,12,== Theater ==,5875842
"While his presence in theatre started with lights in high school, and expanded into various work throughout Austin, his first collaboration with Rude Mechanicals (Rude Mechs) was In The House of Moles (2000), a relationship which blossomed into his current company membership with them, since 2003.",1,12,== Theater ==,5875842
"He composed the original score and designed sound for the Creative Capital Award Winning The Method Gun (2007), The Lincoln Center commission Stop Hitting Yourself (2014), and the Yale Repertory commission Field Guide (2017).",2,12,== Theater ==,5875842
"In total, the relationship has resulted in ten complete works.",3,12,== Theater ==,5875842
"Simultaneously, his relationship with Salvage Vanguard Theater also developed, from Cry Pitch Carrolls (1999), the first in a series of collaborations with Ruth Margraff, and The Intergalactic Nemesis (2000), which split off from the company and had nearly a decade of international touring, deepening the network and connections with presenters.",4,12,== Theater ==,5875842
==,0,13,== Dance ==,5875842
Dance ==,1,13,== Dance ==,5875842
"In the early stages of his career, Reynolds's work in the world of dance started with short experimental collaborations with the Ellen Bartel Dance Collective, which then grew into several projects with Andrea Ariel.",0,14,== Dance ==,5875842
He has since worked consistently with two key partners.,1,14,== Dance ==,5875842
"With choreographer Stephen Mills of Ballet Austin, he has scored, through both recorded and live performance methods, six large scale works, including: Cult of Color, a collaboration with visual artist Trenton Doyle Hancock, Belle Redux,  and Bounce, which toured through seventeen cities across China.",2,14,== Dance ==,5875842
"His collaborations with Allison Orr of Forklift Danceworks started in 2009, with The Trash Project; the documentary directed by Andy Garrison following the project took the work national, while other projects, such as Play Ball Kyoto, have traveled internationally.",3,14,== Dance ==,5875842
"Most recently, Reynolds provided live scoring for the MAP Award Winning and NEA funded My Park, My Pool, My City series as well as Served, each building on Orr's socially-engaged practices.",4,14,== Dance ==,5875842
"Music for dance is a realm of passion for Reynolds, resulting from the life-long influence of several of the Diaghilev commissioned ballets; works that lived beyond their initial intent but continue to tell a story.",5,14,== Dance ==,5875842
==,0,15,== Collaborations ==,5875842
Collaborations ==,1,15,== Collaborations ==,5875842
"Reynolds has collaborated with different artists and filmmakers including Richard Linklater, Rooster Teeth, Ballet Austin, Forklift Danceworks, Rude Mechs, Salvage Vangard Theater, Dionysium and more.",0,16,== Collaborations ==,5875842
==,0,17,== Community work involvement ==,5875842
Community work involvement,1,17,== Community work involvement ==,5875842
==,2,17,== Community work involvement ==,5875842
"Golden Hornet, City of Austin Music Commission, Austin Chamber Music Center",0,18,== Community work involvement ==,5875842
==,0,19,== References ==,5875842
References ==,1,19,== References ==,5875842
==,0,20,== External links ==,5875842
External links ==,1,20,== External links ==,5875842
Graham Reynolds Interview and Feature Article,0,21,== External links ==,5875842
Graham Reynolds' official site,0,22,== External links ==,5875842
Graham Reynolds at IMDb,0,23,== External links ==,5875842
Interviews on Outsight Radio Hours,0,24,== External links ==,5875842
Austin Chronicle articles by Graham Reynolds,0,25,== External links ==,5875842
Graham Reynolds at Fire Records,0,26,== External links ==,5875842
