sentences,sentenceIndex,paragraphIndex,section,wikiId
Alina Pogostkina (born 18 November 1983 in Leningrad) is a Russian-born German violinist.,0,0,N/A,5810933
==,0,1,== Early life and education ==,5810933
Early life and education,1,1,== Early life and education ==,5810933
==,2,1,== Early life and education ==,5810933
Pogostkina is the daughter of two professional violinists.,0,2,== Early life and education ==,5810933
"She began playing the violin at the age of four, quickly showed herself to have exceptional talent.",1,2,== Early life and education ==,5810933
She gave her first concerts at the age of five.,2,2,== Early life and education ==,5810933
"In 1992 the family moved to Heidelberg, Germany, where the eight-year-old Alina and her parents initially had to make a living as street musicians.",0,3,== Early life and education ==,5810933
Pogostkina has competed with success in several international violin competitions.,0,4,== Early life and education ==,5810933
"She won the 1997 Louis Spohr Competition and in 2005 she won first prize at the Ninth International Jean Sibelius Violin Competition in Helsinki, as well as a special prize for the best interpretation of the Sibelius Violin Concerto.",1,4,== Early life and education ==,5810933
"At the time of her victory in the Sibelius competition, Pogostkina was studying at the Hochschule für Musik ""Hanns Eisler"" in Berlin, where she was a student of Antje Weithaas.",2,4,== Early life and education ==,5810933
She currently lives in Berlin.,3,4,== Early life and education ==,5810933
==,0,5,== Career ==,5810933
Career ==,1,5,== Career ==,5810933
Pogostkina has performed with many of the world's major orchestras.,0,6,== Career ==,5810933
At the time of the Sibelius competition she played a modern violin.,1,6,== Career ==,5810933
She played a Stradivarius from the Deutsche Stiftung Musikleben.,2,6,== Career ==,5810933
"Since February 2013, she has been playing a Stradivarius Sasserno (1717) from Nippon Music Foundation.",3,6,== Career ==,5810933
==,0,7,== External links ==,5810933
External links ==,1,7,== External links ==,5810933
Official website,0,8,== External links ==,5810933
Website of the Jean Sibelius Violin Competition,0,9,== External links ==,5810933
Helsingin Sanomat article about Pogostkina's victory in the Jean Sibelius Violin Competition,0,10,== External links ==,5810933
"Alina Pogostkina, HarrisonParrott management",0,11,== External links ==,5810933
Sibelius Violin Concerto,0,12,== External links ==,5810933
==,0,13,== References ==,5810933
References ==,1,13,== References ==,5810933
