sentences,sentenceIndex,paragraphIndex,section,wikiId
"Olle Cornéer also known as Olof Cornéer is a Swedish artist from Stockholm, known best as being one half of the DJ duo Dada Life.",0,0,N/A,47433378
==,0,1,== Career ==,47433378
Career ==,1,1,== Career ==,47433378
===,0,2,== Career == | === Dada Life ===,47433378
Dada Life ===,1,2,== Career == | === Dada Life ===,47433378
Dada Life is a DJ duo consisting of Olle Cornéer and Stefan Engblom.,0,3,== Career == | === Dada Life ===,47433378
"The group's major hits include ""Rolling Stones T-shirt"",  ""Happy Violence"", ""Kick Out The Epic Motherf*cker"", ""Unleash the F*cking Dada"", ""White Noise / Red Meat"", ""Feed The Dada"" and their remixes of ""Dynasty"" and ""Llove"" by Kaskade (feat.",1,3,== Career == | === Dada Life ===,47433378
"Haley), ""Big Bad Wolf"" by Duck Sauce, ""Who Is Ready To Jump"" by Chuckie, and ""Prutataaa"" by Afrojack and R3hab.",2,3,== Career == | === Dada Life ===,47433378
"Dada Life additionally hold two Guinness World Records, for the world's largest pillow fight and the largest gathering of people dressed as fruit",0,4,== Career == | === Dada Life ===,47433378
===,0,5,== Career == | === Name ===,47433378
Name =,1,5,== Career == | === Name ===,47433378
==,2,5,== Career == | === Name ===,47433378
Dada Life is named after the Dada art movement in 20th century Europe.,0,6,== Career == | === Name ===,47433378
"Dada was a form of artistic anarchy fighting against the cultural, political, and social values of the time.",1,6,== Career == | === Name ===,47433378
"In the same way, Dada Life and rave culture as a whole is a protest to return to the experience of the body and away from the capitalistic and rationalist dogma of today's society.",2,6,== Career == | === Name ===,47433378
===,0,7,== Career == | === Night Gestalt ===,47433378
Night Gestalt,1,7,== Career == | === Night Gestalt ===,47433378
=,2,7,== Career == | === Night Gestalt ===,47433378
=,3,7,== Career == | === Night Gestalt ===,47433378
=,4,7,== Career == | === Night Gestalt ===,47433378
Night Gestalt (named for the German psychological therapy practice) was launched in 2015 after Olle was diagnosed with cancer.,0,8,== Career == | === Night Gestalt ===,47433378
"Night Gestalt is described as ""everything Dada Life isn't"" and has so far released an eight-track debut album entitled One.",1,8,== Career == | === Night Gestalt ===,47433378
===,0,9,== Career == | === Dibaba ===,47433378
Dibaba =,1,9,== Career == | === Dibaba ===,47433378
==,2,9,== Career == | === Dibaba ===,47433378
Dibaba is a solo-project from Olle focusing on house/techno music.,0,10,== Career == | === Dibaba ===,47433378
"Dibaba has released more than ten EPs, one album, and numerous remixes, on labels such as Gigolo Records, Deeplay Soultec, PIAS, Ninja Tune and Compost.",1,10,== Career == | === Dibaba ===,47433378
===,0,11,== Career == | === Art Projects ===,47433378
Art Projects ===,1,11,== Career == | === Art Projects ===,47433378
"Bacterial Orchestra was released in 2006 as a ""self-organizing evolutionary musical organism"".",0,12,== Career == | === Art Projects ===,47433378
