sentences,sentenceIndex,paragraphIndex,section,wikiId
Javed Nadeem Kurd (born 1967) is a Pakistani-Norwegian music producer.,0,0,N/A,25829462
"He was born in London to a Pakistani father and a Norwegian mother, but they soon moved to Kristiansand.",0,1,N/A,25829462
Kurd took partial education at both the Kristiansand Music Conservatory and the University of Oslo.,1,1,N/A,25829462
Since 1997 he has worked as a producer for the Norwegian participants in the Eurovision Song Contest.,2,1,N/A,25829462
"The only exceptions were in 2002, where Norway was not allowed to participate, and in 2005.",3,1,N/A,25829462
"For the Norwegian Broadcasting Corporation he has worked with the music program Beat for beat, and made the theme music for Sommeråpent, Nytt på nytt and Den store klassefesten.",4,1,N/A,25829462
He worked with Ingrid Bjørnov in her television show Piano piano and other aspects of her career since 1997.,5,1,N/A,25829462
"He has also produced albums for The Monroes, Jahn Teigen and Anita Skorgan.",6,1,N/A,25829462
"He is married, and lives in Heggedal.",7,1,N/A,25829462
==,0,2,== References ==,25829462
References ==,1,2,== References ==,25829462
