sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ada Scott Brown (May 1, 1890 – March 30, 1950) was an American blues singer.",0,0,N/A,17083892
"She is best known for her recordings of ""Ill Natural Blues"", ""Break o' Day Blues"", and ""Evil Mama Blues.",1,0,N/A,17083892
==,0,1,== Biography ==,17083892
Biography ==,1,1,== Biography ==,17083892
"Brown was born and raised in Kansas City, Kansas.",0,2,== Biography ==,17083892
Her cousin James Scott was a ragtime composer and pianist.,1,2,== Biography ==,17083892
Her early career was spent primarily on stage in musical theater and vaudeville.,2,2,== Biography ==,17083892
"She recorded with Bennie Moten in 1926; the side ""Evil Mama Blues"" is possibly the earliest recording of Kansas City jazz.",3,2,== Biography ==,17083892
"Aside from her time with Moten, she did several tours alongside bandleaders such as George E. Lee.",4,2,== Biography ==,17083892
Brown was a founding member of the Negro Actors Guild of America in 1936.,0,3,== Biography ==,17083892
She worked at the London Palladium and on Broadway in the late 1930s.,1,3,== Biography ==,17083892
"She sang ""That Ain't Right"" with Fats Waller in the musical film Stormy Weather (1943).",2,3,== Biography ==,17083892
"She also appeared in Harlem to Hollywood, accompanied by Harry Swannagan.",3,3,== Biography ==,17083892
"Brown was featured on two tracks of the compilation album Ladies Sing the Blues (""Break o' Day Blues"" and ""Evil Mama Blues"").",4,3,== Biography ==,17083892
Brown died in Kansas City of kidney disease in March 1950.,5,3,== Biography ==,17083892
==,0,4,== References ==,17083892
References ==,1,4,== References ==,17083892
==,0,5,== External links ==,17083892
External links ==,1,5,== External links ==,17083892
"Eugene Chadbourne, Ada Brown at AllMusic",0,6,== External links ==,17083892
Ada Brown at IMDb,0,7,== External links ==,17083892
Ada Brown at the Internet Broadway Database,0,8,== External links ==,17083892
