sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tommy Stevenson (February 21, 1914 – October 1944) was a jazz trumpet player in the big band era.",0,0,N/A,2411016
He was the first high note trumpeter to be featured on recordings.,1,0,N/A,2411016
"Nicknamed ""Steve,"" Tommy joined Jimmie Lunceford's band in 1933, and recordings from that time feature him hitting notes that no trumpeter had been recorded hitting before.",0,1,N/A,2411016
"His solos, like those on the Lunceford recordings ""White Heat"" and ""Rhythm Is Our Business,"" were later recreated note-for-note by trumpeters such as Paul Webster and Ollie Mitchell.",1,1,N/A,2411016
"Tommy created much of the vaudeville-style choreography that made the Lunceford band so popular during this period, and this, combined with the increasing audience attention he was receiving for his high-note solos, caused him to demand from Lunceford top billing.",2,1,N/A,2411016
"This was denied, so in March 1935 he left Lunceford's band.",3,1,N/A,2411016
"Although he never regained the popularity he had with the Lunceford organization, he did go on to play and/or record with big bands led by Blanche Calloway (1935–1936), Don Redman (1936–1940), Coleman Hawkins, Lucky Millinder, Slim Gaillard and Cootie Williams, mostly playing lead trumpet.",4,1,N/A,2411016
While playing with Cootie's band in New York City in 1944 he contracted lobar pneumonia and died suddenly at the age 30.,5,1,N/A,2411016
==,0,2,== References ==,2411016
References ==,1,2,== References ==,2411016
==,0,3,== Sources ==,2411016
Sources ==,1,3,== Sources ==,2411016
"Determeyer, Eddy.",0,4,== Sources ==,2411016
Rhythm Is Our Business: Jimmie Lunceford and the Harlem Express.,1,4,== Sources ==,2411016
"University of Michigan Press, 2006.",2,4,== Sources ==,2411016
ISBN 0-472-11553-7,3,4,== Sources ==,2411016
"""Scream Trumpet"" – audio clips",0,5,== Sources ==,2411016
"Yanow, Scott.",0,6,== Sources ==,2411016
Trumpet Kings: The Players Who Shaped the Sound of Jazz Trumpet.,1,6,== Sources ==,2411016
"Backbeat Books, 2001.",2,6,== Sources ==,2411016
ISBN 0-87930-640-8,3,6,== Sources ==,2411016
