sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shekhinah Mountainwater (October 24, 1938 - August 11, 2007) was a musician, author, teacher, priestess of Aphrodite, and a key figure in the Goddess movement.",0,0,N/A,52567247
"She is well known on the west coast of the United States, but has a significant following throughout America and abroad for her music, writing, teaching, Womanrunes, Moonwheels, Goddess ritual, and spiritual and social activism.",1,0,N/A,52567247
"Mountainwater referred to herself as a ""muse-ical mystical magical woman who loves the Goddess and women, a foremother of the Womanspirit movement, a teacher of Women's Mysteries, and a priestess of Aphrodite.""",0,1,N/A,52567247
"She dedicated her life to sharing and expressing the love of the Goddess, leading women to reclaim their power and connection to one another and to the earth.",1,1,N/A,52567247
"Her music, poetry, tarot and learned writings are still celebrated in women's circles worldwide.",2,1,N/A,52567247
"Mountainwater was a pioneer of what is now referred to in some circles as “Pagan music;” her unique melding of folk and spiritual, ritualistic themes eventually led to her passion for the Goddess.",0,2,N/A,52567247
"She began folksinging during the American folk music revival of the 1950s and 60's, and played in the same coffee houses in the Village in New York as Bob Dylan and Joni Mitchell.",1,2,N/A,52567247
"Mountainwater was one of the first musicians in the early 60’s folk movement to start re-tuning the guitar to simple chords, creating a unique and resonant sound that was reminiscent of the organ, or sometimes even the bag-pipe.",2,2,N/A,52567247
This movement was called “Modal Music.”,3,2,N/A,52567247
"In Mountainwater’s case, the lower strings were often used to create a base-drone, while the others harmonized or quarreled with them.",4,2,N/A,52567247
"Although the bulk of her early influences were Scottish, Celtic, English, Appalachian and American folk, her work has Arabic and African under/overtones.",5,2,N/A,52567247
"Besides creating a distinctive style and sound, she was a prolific and gifted poet.",6,2,N/A,52567247
Her literary compositions stand on their own for eloquence and social pertinence.,7,2,N/A,52567247
"Motivated by a passionate spirituality, she often chose mythical or occult themes for her treatments.",8,2,N/A,52567247
"She was able to communicate stories from the protagonist’s perspective, allowing the listener to delve into the psyche of her characters -- to feel the pain and joy of an icon personified.",9,2,N/A,52567247
"As she became more active in the women’s spiritual community, her songs were often overtly political, or designed as tools for trance induction and prayer.",0,3,N/A,52567247
"Her creations however, remained unfailingly personal and poetic, and many remember her ironic wit and brilliance in performance.",1,3,N/A,52567247
Mountainwater is best known for her book Ariadne's Thread: A Workbook of Goddess Magic.,0,4,N/A,52567247
The work is considered a classic by many practitioners and seekers of women's spirituality and goddess worship.,1,4,N/A,52567247
"The text encourages women to find their own spiritual path, using the figure of the ancient goddess Ariadne as a metaphor, and elucidating the mysteries of woman-centered spirituality, while offering guidance through the cycles of life.",2,4,N/A,52567247
"These include the phases of the moon, the yearly nature holidays, and the aspects of divination.",3,4,N/A,52567247
"Ariadne’s Thread can be used as a study guide or manual; each chapter concludes with suggested exercises, meditations, and reading lists.",4,4,N/A,52567247
The book will be republished in the fall of 2018 by Echo Point Books.,5,4,N/A,52567247
"Mountainwater's songs and chants endeared her to music lovers as well as witches and practitioners of Goddess worship, magic and ritual.",0,5,N/A,52567247
"Witch's Choice, Lady with the Lamp, Cry of the Phoenix, Mischievous Fairy, Lady Mother of All, The Year is a Dancing Woman, A Solstice Story, and Power Spot are just a few of her most popular titles.",1,5,N/A,52567247
"Mountainwater was diagnosed with cancer in 2005, and died on August 11, 2007.",0,6,N/A,52567247
"Since her death, her children have endeavored to establish her intellectual estate through the home-spun company known as ShekhinahWorks.",1,6,N/A,52567247
"In 2014, Shekhinah's birth-daughter committed to an ongoing project to collect, collate and make available her mother's works.",2,6,N/A,52567247
"Her projects include: republishing Ariadne's Thread, publishing a digital, or Kindle copy of Ariadne's Thread, creating a commemorative Facebook page, YouTube channel, and website, and a remastering and publishing of Mountainwater's original tarot deck.",3,6,N/A,52567247
==,0,7,== Womanrunes ==,52567247
Womanrunes ==,1,7,== Womanrunes ==,52567247
"In 2012, Molly Remer of Brigid's Grove found Mountainwater's Womanrunes in a copy of Sagewoman magazine from 1988.",0,8,== Womanrunes ==,52567247
She made her own set and then began to expand on the interpretations of the symbols.,1,8,== Womanrunes ==,52567247
"With the permission of Mountainwater's estate, Remer created a card deck of the runes and wrote a book of interpretations to accompany the deck.",2,8,== Womanrunes ==,52567247
"She published the deck and book in 2014 in order to reintroduce the women's spirituality movement to these ""woman-identified"" runes.",3,8,== Womanrunes ==,52567247
==,0,9,== References ==,52567247
References ==,1,9,== References ==,52567247
==,0,10,== External links ==,52567247
External links ==,1,10,== External links ==,52567247
ShekhinahWorks Facebook page,0,11,== External links ==,52567247
ShekhinahWorks YouTube channel,0,12,== External links ==,52567247
Brigid's Grove Womanrunes page,0,13,== External links ==,52567247
