sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shani Wallis (born 14 April 1933) is a British actress and singer, who has worked in theatre, film, and television in both her native United Kingdom and in the United States.",0,0,N/A,1595026
"A graduate of the Royal Academy of Dramatic Art, she is perhaps best known for her roles in the West End, and for the role of Nancy in the 1968 Oscar-winning film musical Oliver!",1,0,N/A,1595026
==,0,1,== Biography ==,1595026
Biography ==,1,1,== Biography ==,1595026
"Wallis was born in Tottenham, London, and made her first stage appearance at the age of four.",0,2,== Biography ==,1595026
She later studied at the Royal Academy of Dramatic Art on a scholarship and resumed her theatrical career appearing in many London and provincial productions.,1,2,== Biography ==,1595026
She made her theatrical debut in Call Me Madam at the London Coliseum as Princess Marie with Anton Walbrook.,2,2,== Biography ==,1595026
Wallis is a naturalised citizen of the United States where she has lived for more than forty years.,0,3,== Biography ==,1595026
"She married her agent, Bernie Rich, on 13 September 1968, and they have one daughter and two granddaughters.",1,3,== Biography ==,1595026
Wallis is a patron of the theatre charity the Music Hall Guild of Great Britain and America.,2,3,== Biography ==,1595026
==,0,4,== Selected credits ==,1595026
Selected credits ==,1,4,== Selected credits ==,1595026
===,0,5,== Selected credits == | === Film ===,1595026
Film =,1,5,== Selected credits == | === Film ===,1595026
==,2,5,== Selected credits == | === Film ===,1595026
===,0,6,== Selected credits == | === TV ===,1595026
TV =,1,6,== Selected credits == | === TV ===,1595026
==,2,6,== Selected credits == | === TV ===,1595026
===,0,7,== Selected credits == | === Theatre ===,1595026
Theatre =,1,7,== Selected credits == | === Theatre ===,1595026
==,2,7,== Selected credits == | === Theatre ===,1595026
==,0,8,== Recordings ==,1595026
Recordings ==,1,8,== Recordings ==,1595026
Call Me Madam – original London stage recording (1952),0,9,== Recordings ==,1595026
Wish You Were Here – original London stage recording (1953),0,10,== Recordings ==,1595026
Shani!,0,11,== Recordings ==,1595026
"EP (1960) – Philips BBE 12337 (""Personality"", ""Please Don't Say No"", ""Don't Take Your Love Away from Me"", ""There Goes My Heart"")",1,11,== Recordings ==,1595026
A Time for Singing (1966) – original Broadway cast recording,0,12,== Recordings ==,1595026
I'm a Girl!,0,13,== Recordings ==,1595026
LP (1967) – Kapp Records KS-3472,1,13,== Recordings ==,1595026
Look to Love LP (1967) – Kapp Records KS-3527,0,14,== Recordings ==,1595026
Oliver! (1968) – original film cast recording,0,15,== Recordings ==,1595026
As Long As He Needs Me LP (1968) – Kapp Records KS-3573,0,16,== Recordings ==,1595026
The Girl from Oliver LP (1969) – Kapp Records KS-3606,0,17,== Recordings ==,1595026
==,0,18,== References ==,1595026
References ==,1,18,== References ==,1595026
==,0,19,== External links ==,1595026
External links ==,1,19,== External links ==,1595026
Shani Wallis at IMDb,0,20,== External links ==,1595026
Shani Wallis at the Internet Broadway Database,0,21,== External links ==,1595026
