sentences,sentenceIndex,paragraphIndex,section,wikiId
Truls Olaf Otterbech Mørk (born 25 April 1961) is a Norwegian cellist.,0,0,N/A,1277316
==,0,1,== Biography ==,1277316
Biography ==,1,1,== Biography ==,1277316
"Mørk was born in Bergen, Norway to a cellist father, John Fritjof Mørk, and a pianist mother, Turid Otterbech.",0,2,== Biography ==,1277316
His mother began teaching him the piano when he was seven.,1,2,== Biography ==,1277316
"Mørk also played the violin, but soon switched to the cello, taking lessons from his father.",2,2,== Biography ==,1277316
Mørk began his studies with Frans Helmerson at 17 at Edsberg Music Institute.,0,3,== Biography ==,1277316
"An admirer of Mstislav Rostropovich and the Russian school of cello, Mørk went on to study with the Russian cellist Natalia Shakhovskaya.",1,3,== Biography ==,1277316
"In 1982, Mørk became the first Scandinavian musician to reach the finals of the Tchaikovsky Competition in Moscow since Arto Noras in 1966, and won the sixth prize.",0,4,== Biography ==,1277316
"He subsequently went on to win second prize at the 1986 Naumburg Competition in New York City and, in 1986, the Cassado Cello Competition in Florence.",1,4,== Biography ==,1277316
"In 1989, he embarked on his first major concert tour, soloing with many of the finest orchestras of Europe.",2,4,== Biography ==,1277316
"In 1994, he toured the United States with the Oslo Philharmonic, including debuts at Carnegie Hall and the Kennedy Center.",3,4,== Biography ==,1277316
Mørk's discography includes an award-winning recordings of the Shostakovich Cello Concertos and of Bach's Suites for Solo Cello.,0,5,== Biography ==,1277316
He has recorded for such labels as Virgin Classics and harmonia mundi.,1,5,== Biography ==,1277316
Mørk's interest in chamber music led to the foundation of the International Chamber Music Festival of Stavanger.,2,5,== Biography ==,1277316
"In April 2009, Mørk experienced an infection of the central nervous system, presumably caused by a tick bite he received in the United States in 2006, with subsequent encephalitis, and paralysis in the shoulder muscles of the left arm.",0,6,== Biography ==,1277316
"In the autumn of 2009, he expressed concern that he might never be able to perform again.",1,6,== Biography ==,1277316
"After 18 months away from concert activity, during which time he was awarded the 2010 Sibelius Prize, Mørk resumed his career.",2,6,== Biography ==,1277316
"Mørk holds a Professorship at the Norwegian Academy of Music, Oslo.",0,7,== Biography ==,1277316
"For more than 30 years, he performed on a rare Domenico Montagnana cello (Venice, 1723), whose scroll was made by Stradivarius.",1,7,== Biography ==,1277316
"Norway's SR-Bank purchased the cello, and loaned it to him .",2,7,== Biography ==,1277316
The instrument was recently bought by the Dkfm.,3,7,== Biography ==,1277316
"Angelika Prokopp Privatstiftung, which now loans it to cellist Harriet Krigjh.",4,7,== Biography ==,1277316
==,0,8,== Honors ==,1277316
Honors ==,1,8,== Honors ==,1277316
1991:,0,9,== Honors ==,1277316
"Spellemannprisen in the category Chamber music, together with Håkon Austbø for the album Verker av Franck, Chausson, Debussy, Poulenc",1,9,== Honors ==,1277316
"1992: Spellemannprisen in the category Orchestral music for the album Joseph Haydn: Cello concerts, with Det Norske Kammerorkester cond Iona Brown",0,10,== Honors ==,1277316
1993:,0,11,== Honors ==,1277316
"Spellemannprisen in the category Orchestral music for the album Dvorák; Cello-konsert/Tsjaikovskij: Rokokko-variasjoner, with Oslo Philharmonic Orchestra cond.",1,11,== Honors ==,1277316
Mariss Jansons,2,11,== Honors ==,1277316
"1995: Spellemannprisen in the category Orchestral music for the album Sjostakovitsj: Cello Concerts, with London Philharmonic Orchestra cond.",0,12,== Honors ==,1277316
Mariss Jansons,1,12,== Honors ==,1277316
1999:,0,13,== Honors ==,1277316
"Spellemannprisen in the category Classical music, for the album Elgar: Cello Concert and Britten: Cello Symphony",1,13,== Honors ==,1277316
==,0,14,== Discography (in selection) ==,1277316
Discography (in selection),1,14,== Discography (in selection) ==,1277316
==,2,14,== Discography (in selection) ==,1277316
===,0,15,== Discography (in selection) == | === Soloist ===,1277316
Soloist =,1,15,== Discography (in selection) == | === Soloist ===,1277316
==,2,15,== Discography (in selection) == | === Soloist ===,1277316
1987:,0,16,== Discography (in selection) == | === Soloist ===,1277316
"Truls Otterbech Mørk, Arne Nordheim, George Crumb, Ingvar Lidholm, Zoltan Kodaly (Simax Classics)",1,16,== Discography (in selection) == | === Soloist ===,1277316
"1992: Joseph Haydn:Cello Concertos (Simax Classics), with The Norwegian Chamber Orchestra cond.",0,17,== Discography (in selection) == | === Soloist ===,1277316
Iona Brown,1,17,== Discography (in selection) == | === Soloist ===,1277316
1993:,0,18,== Discography (in selection) == | === Soloist ===,1277316
"Dvořák: Cello Concerto (Virgin Classics), with Oslo Philharmonic Orchestra cond.",1,18,== Discography (in selection) == | === Soloist ===,1277316
Mariss Jansons,2,18,== Discography (in selection) == | === Soloist ===,1277316
1994:,0,19,== Discography (in selection) == | === Soloist ===,1277316
"Grieg Cello Sonata / Sibelius Malingonia (Virgin Classics), with Jean-Yves Thibaudet",1,19,== Discography (in selection) == | === Soloist ===,1277316
1995:,0,20,== Discography (in selection) == | === Soloist ===,1277316
"Dmitri Shostakovich:Cello Concertos 1 & 2 (Virgin Classics), with The London Philharmonic Orchestra cond.",1,20,== Discography (in selection) == | === Soloist ===,1277316
Mariss Jansons,2,20,== Discography (in selection) == | === Soloist ===,1277316
1996:,0,21,== Discography (in selection) == | === Soloist ===,1277316
"Rachmaninov, Miaskovsky: Cello Sonatas (Virgin Classics), with Jean-Yves Thibaudet",1,21,== Discography (in selection) == | === Soloist ===,1277316
1999:,0,22,== Discography (in selection) == | === Soloist ===,1277316
"Elgar, Britten: Cello Concerto / Cello Symphony (Virgin Classics), with the City of Birmingham Symphony Orchestra cond.",1,22,== Discography (in selection) == | === Soloist ===,1277316
Sir Simon Rattle,2,22,== Discography (in selection) == | === Soloist ===,1277316
2000:,0,23,== Discography (in selection) == | === Soloist ===,1277316
Benjamin Britten: Cellos Suites 1-3 (Virgin Classics),1,23,== Discography (in selection) == | === Soloist ===,1277316
2000:,0,24,== Discography (in selection) == | === Soloist ===,1277316
"Harald Sæverud: Cello Concerto • Symphony No. 8, ""Minnesota"" (BIS Records), with Stavanger Symphony Orchestra cond.",1,24,== Discography (in selection) == | === Soloist ===,1277316
Ole Kristian Ruud,2,24,== Discography (in selection) == | === Soloist ===,1277316
2001:,0,25,== Discography (in selection) == | === Soloist ===,1277316
"Aaron Jay Kernis: Colored Field / Musica Celestis / Air (Virgin Classics), with Minnesota Orchestra cond.",1,25,== Discography (in selection) == | === Soloist ===,1277316
Eiji Oue,2,25,== Discography (in selection) == | === Soloist ===,1277316
2002:,0,26,== Discography (in selection) == | === Soloist ===,1277316
"Grieg: Cello Sonata / String Quartet (Edvard Grieg Museum, Virgin Classics)",1,26,== Discography (in selection) == | === Soloist ===,1277316
2002:,0,27,== Discography (in selection) == | === Soloist ===,1277316
Henri Dutilleux: Tout Un Monde Lointain... /,1,27,== Discography (in selection) == | === Soloist ===,1277316
"L'Arbre Des Songes / 3 Strophes Sur Le Nom De Sacher (Virgin Classics), with Renaud Capuçon and the Orchestre Philharmonique de Radio France cond.",2,27,== Discography (in selection) == | === Soloist ===,1277316
Myung-Whun Chung,3,27,== Discography (in selection) == | === Soloist ===,1277316
2004:,0,28,== Discography (in selection) == | === Soloist ===,1277316
"Arvo Pärt: Pro & Contra (Virgin Classics), with the Estonian National Symphony Orchestra cond.",1,28,== Discography (in selection) == | === Soloist ===,1277316
Paavo Järvi,2,28,== Discography (in selection) == | === Soloist ===,1277316
2005:,0,29,== Discography (in selection) == | === Soloist ===,1277316
Johann Sebastian Bach: Cello Suites (Virgin Classics),1,29,== Discography (in selection) == | === Soloist ===,1277316
2006:,0,30,== Discography (in selection) == | === Soloist ===,1277316
"Reflection (Deutsche Grammophon), with Hélène Grimaud, Anne Sofie Von Otter and Staatskapelle Dresden cond.",1,30,== Discography (in selection) == | === Soloist ===,1277316
Esa-Pekka Salonen,2,30,== Discography (in selection) == | === Soloist ===,1277316
2007:,0,31,== Discography (in selection) == | === Soloist ===,1277316
"Matthias Pintscher: En Sourdine (Kairos Records), with Frank Peter Zimmermann, Christophe Desjardins, Ensemble Intercontemporain, NDR Sinfonieorchester, Matthias Pintscher",1,31,== Discography (in selection) == | === Soloist ===,1277316
2007:,0,32,== Discography (in selection) == | === Soloist ===,1277316
"Vadim Repin, Brahms: Violin Concerto - Double Concerto (Deutsche Grammophon), with Vadim Repin and the Gewandhausorchester cond.",1,32,== Discography (in selection) == | === Soloist ===,1277316
Riccardo Chailly,2,32,== Discography (in selection) == | === Soloist ===,1277316
2009:,0,33,== Discography (in selection) == | === Soloist ===,1277316
"Haflidi Hallgrímsson: Cello Concerto / Herma (Ondine Records), with the Scottish Chamber Orchestra cond.",1,33,== Discography (in selection) == | === Soloist ===,1277316
John Storgårds,2,33,== Discography (in selection) == | === Soloist ===,1277316
2012:,0,34,== Discography (in selection) == | === Soloist ===,1277316
Einojuhani Rautavaara: Modificata / Incantations (Percussion Concerto) /,1,34,== Discography (in selection) == | === Soloist ===,1277316
"Towards The Horizon (Cello Concerto No. 2) (Ondine Classics), with Colin Currie, Truls Mørk and the Helsinki Philharmonic Orchestra cond.",2,34,== Discography (in selection) == | === Soloist ===,1277316
John Storgårds,3,34,== Discography (in selection) == | === Soloist ===,1277316
2016:,0,35,== Discography (in selection) == | === Soloist ===,1277316
