sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jean-Benjamin François de la Borde (5 September 1734 – 22 July 1794) was a French composer, writer on music and fermier général (farm tax collector).",0,0,N/A,40940595
"Born into an aristocratic family, he studied violin under Antoine Dauvergne and composition under Jean-Philippe Rameau.",1,0,N/A,40940595
"From 1762 to 1774, he served at the court of Louis XV as premier valet de la chambre, losing his post on the death of the king.",2,0,N/A,40940595
"He wrote many operas, mostly comic, and a four-volume collection of songs for solo voice, Choix de chansons mises en musique illustrated by Jean-Michel Moreau.",3,0,N/A,40940595
Many of the songs from the collection were later published individually through the efforts of the English folksong collector Lucy Etheldred Broadwood.,4,0,N/A,40940595
His Essai sur la musique ancienne et moderne was published in 1780.,5,0,N/A,40940595
La Borde was guillotined during the French Revolution in 1794.,6,0,N/A,40940595
==,0,1,== Operas ==,40940595
Operas ==,1,1,== Operas ==,40940595
==,0,2,== References ==,40940595
References ==,1,2,== References ==,40940595
